time,RSUExampleScenario.node[2120].veinsmobility.speed
27420,7.3784
27420.5,8.6284
27421,9.08612
27421.5,9.54685
27422,10.0767
27422.5,10.8713
27423,11.9967
27423.5,13.1535
27424,14.1492
27424.5,15.0798
27425,15.9768
27425.5,16.875
27426,17.6689
27426.5,17.809
27427,17.9492
27427.5,18.0893
27428,18.2298
27428.5,18.3681
27429,18.3253
27429.5,18.3038
27430,18.2931
27430.5,18.2878
27431,18.2851
27431.5,18.2837
27432,18.2831
27432.5,18.2827
27433,18.2826
27433.5,18.2825
27434,18.2824
27434.5,18.2824
27435,18.2824
27435.5,18.2824
27436,18.2824
27436.5,18.2824
27437,18.2824
27437.5,18.4175
27438,18.3499
27438.5,18.3162
27439,18.2993
27439.5,17.2824
27440,15.2981
27440.5,13.2822
27441,11.2293
27441.5,9.1317
27442,6.97743
27442.5,4.74587
27443,2.49587
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,17.25
27482.5,18.5
27483,18.3912
27483.5,18.3368
27484,18.3096
27484.5,18.296
27485,18.2892
27485.5,18.2858
27486,18.2841
27486.5,18.2833
27487,18.2828
27487.5,18.2826
27488,18.2825
27488.5,18.2825
27489,18.2824
27489.5,18.2824
