time,RSUExampleScenario.node[2167].veinsmobility.speed
27322,5.74594
27322.5,5.85882
27323,5.94703
27323.5,5.67511
27324,5.63625
27324.5,5.39686
27325,5.17273
27325.5,4.97908
27326,4.80957
27326.5,4.65789
27327,4.51718
27327.5,4.38232
27328,4.20542
27328.5,3.90343
27329,3.619
27329.5,3.58995
27330,3.48658
27330.5,2.38321
27331,2.38321
27331.5,2.27195
27332,2.23206
27332.5,2.24115
27333,0.813368
27333.5,0.647976
27334,0.405004
27334.5,1
27335,0.930187
27335.5,1.36037
27336,1.86944
27336.5,2.28715
27337,2.38032
27337.5,2.67791
27338,3.01818
27338.5,3.38701
27339,3.75927
27339.5,4.15653
27340,4.26263
27340.5,4.3591
27341,4.29509
27341.5,3.23107
27342,3.23107
27342.5,2.99049
27343,2.99804
27343.5,3.15851
27344,3.45264
27344.5,3.88592
27345,4.48791
27345.5,5.21827
27346,6.28481
27346.5,7.30453
27347,8.1766
27347.5,8.88721
27348,9.39981
27348.5,9.52824
27349,9.6567
27349.5,9.785
27350,9.91203
27350.5,10.0278
27351,9.96015
27351.5,8.89255
27352,7.82562
27352.5,7.82562
27353,7.59674
27353.5,6.36786
27354,6.36786
27354.5,4.11786
27355,4.11786
27355.5,3.18595
27356,2.67439
27356.5,1.28783
27357,0.497865
27357.5,0.86754
27358,1.01491
27358.5,0.472557
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.0684956
27361.5,0.158135
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.0303238
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0.317287
27375,0
27375.5,0.0286241
27376,0.0565657
27376.5,0.0826325
27377,0
27377.5,0.295934
27378,0
27378.5,0.0343822
27379,0.0699241
27379.5,0.10182
27380,0.128521
27380.5,0.156665
27381,0
27381.5,0.0336207
27382,0.0663112
27382.5,0.0963357
27383,0.130211
27383.5,0
27384,0.0362551
27384.5,0.0723718
27385,0.109778
27385.5,0.148018
27386,0.186964
27386.5,0
27387,0.0365705
27387.5,0.0731084
27388,0.111245
27388.5,0.150506
27389,0.19078
27389.5,0
27390,0.0377174
27390.5,0.0754158
27391,0.11131
27391.5,0.151929
27392,0.193525
27392.5,0
27393,0.0389185
27393.5,0.0776728
27394,0.117764
27394.5,0.158706
27395,0
27395.5,0.0391693
27396,0.0781252
27396.5,0.118283
27397,0.159081
27397.5,0.185002
27398,0
27398.5,0.03875
27399,0.0771865
27399.5,0.113305
27400,0.145489
27400.5,0
27401,0.038294
27401.5,0.0762294
27402,0.111781
27402.5,0.143286
27403,0
27403.5,0.0374983
