time,RSUExampleScenario.node[1513].veinsmobility.speed
27302,1.20192
27302.5,1.09784
27303,0.994152
27303.5,0
27304,0.0827815
27304.5,0.16473
27305,0.241855
27305.5,0.311329
27306,0.370801
27306.5,0.418581
27307,0.452169
27307.5,0
27308,0.0698627
27308.5,0.138855
27309,0.203196
27309.5,0.258946
27310,0.304052
27310.5,0.348871
27311,0.427549
27311.5,1.00623
27312,2.08491
27312.5,3.33491
27313,4.58491
27313.5,5.83491
27314,7.08491
27314.5,8.33491
27315,9.58491
27315.5,10.8349
27316,11
27316.5,11
27317,11
27317.5,11.5
27318,9.25
27318.5,9.25
27319,8.74136
27319.5,8.31034
27320,8.15341
27320.5,8.24554
27321,8.83768
27321.5,9.78898
27322,10.9056
27322.5,12.1556
27323,13.3999
27323.5,14.0221
27324,14.1521
27324.5,14.7821
27325,13.2009
27325.5,11.2991
27326,11.2991
27326.5,10.1104
27327,9.03558
27327.5,8.00866
27328,7.05055
27328.5,7.05055
27329,7.10669
27329.5,7.0465
27330,6.82125
27330.5,6.3674
27331,5.50739
27331.5,3.64738
27332,3.64738
27332.5,4.14738
27333,4.23185
27333.5,4.17488
27334,3.96714
27334.5,3.80303
27335,3.66484
27335.5,3.5429
27336,3.43168
27336.5,3.32781
27337,2.22394
27337.5,1.11099
27338,1.11099
27338.5,1.61099
27339,2.61099
27339.5,3.19728
27340,1.56871
27340.5,1.56871
27341,2.06871
27341.5,3.0106
27342,3.00002
27342.5,2.92519
27343,1.85035
27343.5,0.947873
27344,0
27344.5,0
27345,0.5
27345.5,0.56578
27346,0.626993
27346.5,0.678176
27347,0.713811
27347.5,0
27348,0.0933019
27348.5,0.186416
27349,0.276755
27349.5,0.362009
27350,0.438781
27350.5,0.503582
27351,0.555096
27351.5,0.592889
27352,0
27352.5,0.0865764
27353,0.17244
27353.5,0.253631
27354,0.327458
27354.5,0.391701
27355,0.444791
27355.5,0.485872
27356,0.512494
27356.5,0
27357,0.072697
27357.5,0.144639
27358,0.212815
27358.5,0.273446
27359,0.322873
27359.5,0.359307
27360,0
27360.5,0.0628834
27361,0.124212
27361.5,0.18091
27362,0.229522
27362.5,0.26693
27363,0
27363.5,0.0532846
27364,0.10489
27364.5,0.15143
27365,0.189697
27365.5,0.217007
27366,0
27366.5,0.0410068
27367,0.0805112
27367.5,0.115489
27368,0.143136
27368.5,0
27369,0.0331333
27369.5,0.0649394
27370,0.0927524
27370.5,0
27371,0.028736
27371.5,0.0562648
27372,0
27372.5,0.026669
27373,0.0521928
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.025081
27406.5,0.0504212
27407,0.0810408
27407.5,0.112222
27408,0.34334
27408.5,1.07446
27409,2.15781
27409.5,3.40781
27410,4.65781
27410.5,5.90781
27411,7.15781
27411.5,8.40781
27412,9.65781
27412.5,10.9078
27413,11
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11
27416,11.5
27416.5,12.5
27417,13.75
27417.5,15
27418,16.25
27418.5,16.061
27419,15.9664
27419.5,15.9192
27420,15.8955
27420.5,15.8837
27421,15.8778
27421.5,15.8749
27422,15.8734
27422.5,15.8727
27423,15.8723
27423.5,15.8721
27424,15.8537
27424.5,13.5889
27425,13.5889
27425.5,14.0889
27426,15.0889
27426.5,16.3389
27427,16.1054
27427.5,15.9887
27428,15.9303
27428.5,15.9011
27429,15.8865
27429.5,15.8792
27430,15.8756
27430.5,15.8737
27431,15.8728
27431.5,15.8724
27432,15.8721
27432.5,15.872
27433,15.872
27433.5,15.7431
27434,14.6143
27434.5,13.2456
27435,11.7729
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11.5
27441,12.5
27441.5,13.75
27442,15
27442.5,16.25
27443,16.061
27443.5,15.9664
27444,15.9192
27444.5,15.8955
27445,15.8837
27445.5,15.8778
27446,15.8749
27446.5,15.8734
27447,15.8727
27447.5,15.8723
27448,15.8721
27448.5,15.872
27449,15.872
27449.5,15.8719
27450,15.8719
27450.5,15.8719
27451,15.8719
27451.5,15.8719
27452,15.8719
27452.5,15.8719
27453,15.8719
27453.5,15.8719
27454,15.8719
27454.5,15.8719
27455,15.8719
27455.5,15.8719
27456,13.6219
27456.5,11.3719
27457,9.12192
27457.5,6.87192
27458,4.68331
27458.5,4.68331
27459,4.84829
27459.5,5.51327
27460,6.52052
27460.5,7.64915
27461,8.89915
27461.5,10.1492
27462,10.8246
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11.5
27465,12.3889
27465.5,13.4583
27466,14.7083
27466.5,15.8911
27467,15.8815
27467.5,15.8767
27468,15.8743
27468.5,15.8731
27469,15.8725
27469.5,15.8722
27470,15.8721
27470.5,15.872
27471,15.872
27471.5,15.8719
27472,15.8719
27472.5,15.8719
27473,15.8719
27473.5,15.8719
27474,15.8719
27474.5,15.8719
27475,15.8719
27475.5,15.8719
27476,15.8719
27476.5,15.8719
27477,15.8719
27477.5,15.8719
27478,15.8719
