time,RSUExampleScenario.node[2337].veinsmobility.speed
27345,6.9
27345.5,8.15
27346,9.4
27346.5,10.65
27347,10.7876
27347.5,10.9238
27348,11.0574
27348.5,11.1907
27349,11.3236
27349.5,11.4558
27350,11.45
27350.5,10.8507
27351,10.2084
27351.5,9.53537
27352,8.82532
27352.5,8.05332
27353,8.05332
27353.5,8.16884
27354,7.47236
27354.5,7.47236
27355,7.5731
27355.5,6.92368
27356,6.92368
27356.5,6.97149
27357,6.3476
27357.5,6.3476
27358,6.3364
27358.5,5.72631
27359,5.72631
27359.5,5.16341
27360,5.16341
27360.5,5.07502
27361,5.48664
27361.5,5.40339
27362,5.29824
27362.5,5.08942
27363,4.18745
27363.5,3.65236
27364,3.03335
27364.5,3.03335
27365,2.38201
27365.5,1.99235
27366,1.63622
27366.5,1.42817
27367,1.26233
27367.5,0.936625
27368,0
27368.5,0.443665
27369,0
27369.5,0.389268
27370,0
27370.5,0.061211
27371,0.486969
27371.5,0
27372,0.396871
27372.5,0
27373,0.40481
27373.5,0.4481
27374,0.508416
27374.5,0.573164
27375,0.899259
27375.5,1.24832
27376,1.64861
27376.5,1.82262
27377,2.42355
27377.5,2.99809
27378,3.50544
27378.5,3.90994
27379,4.259
27379.5,4.67663
27380,5.21236
27380.5,5.88013
27381,6.67357
27381.5,7.31923
27382,8.4607
27382.5,9.59919
27383,10.6145
27383.5,11.4291
27384,12.0266
27384.5,12.4327
27385,12.7017
27385.5,12.835
27386,12.9635
27386.5,13.0246
27387,12.9158
27387.5,12.5133
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11.5
27393,11.9728
27393.5,12.1049
27394,12.2222
27394.5,12.1003
27395,12.0155
27395.5,12.1437
27396,9.8937
27396.5,9.8937
27397,10.3937
27397.5,11.043
27398,11.369
27398.5,11.4877
27399,11.4517
27399.5,11.1522
27400,11.1901
27400.5,11.1498
27401,11.0297
27401.5,11
27402,11
27402.5,8.75
27403,8.75
27403.5,6.5
27404,6.5
27404.5,7
27405,4.75
27405.5,4.75
27406,4.86812
27406.5,2.61812
27407,0.368122
27407.5,0.994665
27408,1.43025
27408.5,0.918848
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.5
27414.5,0.636944
27415,1.21442
27415.5,0.845716
27416,0
27416.5,0
27417,0.797544
27417.5,0.870477
27418,0.963387
27418.5,1.45198
27419,2.29296
27419.5,3.33845
27420,4.4862
27420.5,5.7362
27421,6.9862
27421.5,8.11388
27422,8.24344
27422.5,8.36386
27423,8.4764
27423.5,8.59623
27424,8.55745
27424.5,7.91106
27425,7.50642
27425.5,7.32056
27426,7.17978
27426.5,6.91113
27427,6.74339
27427.5,6.73475
27428,7.22612
27428.5,7.84138
27429,8.77401
27429.5,10.024
27430,11.2199
27430.5,11.3336
27431,11.2916
27431.5,11
27432,11
27432.5,11.5
27433,12.5
27433.5,13.75
27434,15
27434.5,14.9479
27435,14.9219
27435.5,14.9089
27436,14.9023
27436.5,14.8991
27437,14.8975
27437.5,14.8966
27438,14.8962
27438.5,14.896
27439,14.8959
27439.5,14.8959
27440,14.8959
27440.5,14.8958
27441,14.8958
27441.5,14.8958
27442,14.2753
27442.5,13.6289
27443,11.9825
27443.5,9.73254
27444,7.48254
27444.5,7.48254
27445,7.98254
27445.5,7.5962
27446,7.36784
27446.5,6.13947
27447,4.83569
27447.5,3.44231
27448,3.44231
27448.5,3.94231
27449,4.94231
27449.5,6.19231
27450,7.44231
27450.5,8.69231
27451,9.94231
27451.5,11.1923
27452,12.4423
27452.5,13.6923
27453,14.9423
27453.5,14.9191
27454,14.9075
27454.5,14.9016
27455,14.8987
27455.5,14.8973
27456,14.8966
27456.5,14.8962
27457,14.896
27457.5,14.8959
27458,14.8959
27458.5,14.8959
27459,14.8958
27459.5,14.8958
27460,14.8958
27460.5,14.8958
27461,14.8958
27461.5,14.8958
27462,15.3958
