time,RSUExampleScenario.node[5027].veinsmobility.speed
27780.5,3.24882
27781,3.37029
27781.5,3.4897
27782,3.33788
27782.5,3.45777
27783,3.57551
27783.5,3.89102
27784,4.00129
27784.5,4.10896
27785,4.21397
27785.5,4.31626
27786,4.81626
27786.5,5.31626
27787,5.38855
27787.5,5.45761
27788,5.5234
27788.5,5.58591
27789,6.08591
27789.5,6.58591
27790,7.08591
27790.5,7.08233
27791,7.0756
27791.5,7.56887
27792,8.06887
27792.5,8.56887
27793,9.06887
27793.5,9.56887
27794,9.68686
27794.5,10.3049
27795,11.0725
27795.5,12.0813
27796,12.5857
27796.5,13.4629
27797,14.4209
27797.5,14.4253
27798,12.1753
27798.5,9.92526
27799,7.67526
27799.5,5.42526
27800,3.4791
27800.5,3.4791
27801,3.9791
27801.5,4.9791
27802,6.2291
27802.5,7.4791
27803,8.7291
27803.5,8.13575
27804,7.58184
27804.5,7.06443
27805,6.58081
27805.5,6.12847
27806,5.70506
27806.5,5.3084
27807,4.93646
27807.5,4.58736
27808,4.25934
27808.5,3.95074
27809,3.66006
27809.5,3.38585
27810,3.12681
27810.5,2.88168
27811,2.64933
27811.5,2.42871
27812,2.21885
27812.5,2.01887
27813,1.82801
27813.5,1.64561
27814,1.47113
27814.5,1.30423
27815,1.14474
27815.5,0.992755
27816,0
27816.5,0.0735224
27817,0.583395
27817.5,1.59327
27818,1.66215
27818.5,1.63598
27819,1.60948
27819.5,1.47301
27820,1.17513
27820.5,0.784957
27821,0
27821.5,0.575252
27822,1.6505
27822.5,2.9005
27823,4.1505
27823.5,1.9005
27824,0.945175
27824.5,0.517773
27825,0.591739
27825.5,1.16571
27826,2.14882
27826.5,3.26538
27827,4.16739
27827.5,4.89967
27828,6.13194
27828.5,7.38194
27829,8.63194
27829.5,9
27830,9
27830.5,9
27831,9
27831.5,9
27832,9
27832.5,9
27833,9
27833.5,9.5
27834,10.5
27834.5,11.75
27835,13
27835.5,13.1399
27836,13.2724
27836.5,13.4033
27837,14.0342
27837.5,15.165
27838,15.2985
27838.5,15.3588
27839,15.4166
27839.5,15.4699
27840,16.0232
27840.5,16.1218
27841,16.0742
27841.5,16.0259
27842,15.9735
27842.5,15.917
27843,15.8565
27843.5,15.6593
27844,15.3041
27844.5,13.9489
27845,12.3807
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
