time,RSUExampleScenario.node[2498].veinsmobility.speed
27464,0.0898994
27464.5,0.133289
27465,0.170941
27465.5,0.198999
27466,0
27466.5,0.0424904
27467,0.085953
27467.5,0.126357
27468,0.159701
27468.5,0
27469,0.0413352
27469.5,0.0821241
27470,0.118716
27470.5,0.149102
27471,0
27471.5,0.0379779
27472,0.0747966
27472.5,0.108244
27473,0.136606
27473.5,0.39169
27474,0
27474.5,0.265067
27475,0.300535
27475.5,0.446666
27476,0
27476.5,0.0533336
27477,0.606667
27477.5,0.644301
27478,0
27478.5,0
27479,0.5
27479.5,1.37153
27480,2.43229
27480.5,3.58767
27481,4.79036
27481.5,6.01671
27482,7.13452
27482.5,7.00495
27483,5.87538
27483.5,5.87538
27484,4.69814
27484.5,4.69814
27485,4.49485
27485.5,4.79155
27486,5.58825
27486.5,6.83825
27487,8.08825
27487.5,9.05305
27488,9.77451
27488.5,10.1349
27489,10.6121
27489.5,11.1931
27490,11.7995
27490.5,9.54946
27491,9.54946
27491.5,7.56633
27492,7.56633
27492.5,5.31633
27493,5.31633
27493.5,5.81633
27494,6.81633
27494.5,8.06633
27495,8.1804
27495.5,8.79447
27496,8.85015
27496.5,8.05178
27497,7.39709
27497.5,6.8552
27498,6.62138
27498.5,6.16715
27499,5.78504
27499.5,5.87586
27500,4.95211
27500.5,4.32009
27501,3.88155
27501.5,3.94301
27502,4.50447
27502.5,5.56592
27503,4.76605
27503.5,4.22087
27504,3.84078
27504.5,3.55171
27505,3.64045
27505.5,3.58342
27506,4.02638
27506.5,3.95664
27507,3.84308
27507.5,3.4342
27508,2.76151
27508.5,2.27391
27509,1.91414
27509.5,1.64496
27510,1.43858
27510.5,1.27754
27511,1.6165
27511.5,0.963233
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.572519
27517.5,0
27518,0
27518.5,0.64603
27519,0
27519.5,0.0689992
27520,0.137047
27520.5,0.201311
27521,0.259309
27521.5,0.309143
27522,0.34741
27522.5,0
27523,0.0621336
27523.5,0.123856
27524,0.182323
27524.5,0.233616
27525,0.273943
27525.5,0.30199
27526,0
27526.5,0.0531251
27527,0.104828
27527.5,0.152328
27528,0.193222
27528.5,0.22441
27529,0
27529.5,0.0450553
27530,0.0890437
27530.5,0.12857
27531,0.160717
27531.5,0
27532,0.0384832
27532.5,0.0755147
27533,0.108175
27533.5,0.133767
27534,0
27534.5,0.030789
27535,0.0603128
27535.5,0.0860317
27536,0
27536.5,0.0304861
27537,0.0629679
27537.5,0.0920157
27538,0
27538.5,0.0324915
27539,0.353014
27539.5,0.70636
27540,1.10484
27540.5,1.63552
27541,2.45163
27541.5,3.48468
27542,4.70097
27542.5,5.95097
27543,7.20097
27543.5,8.45097
27544,9.70097
27544.5,10.951
27545,11.3873
27545.5,11.759
27546,12.2197
27546.5,12.8362
27547,13.4693
27547.5,14.1978
27548,14.966
27548.5,15.5305
27549,16.1531
27549.5,16.6921
27550,17.1069
27550.5,17.4159
27551,17.6328
27551.5,17.7348
27552,18.0327
27552.5,17.93
27553,17.8778
27553.5,17.9926
27554,17.2585
27554.5,17.2585
27555,17.3592
27555.5,17.4548
27556,17.7635
27556.5,17.6215
27557,17.5605
27557.5,17.5146
27558,17.4812
27558.5,17.4578
27559,17.4421
27559.5,17.4319
27560,17.4254
27560.5,17.6214
27561,18.3174
27561.5,18.1471
27562,18.062
27562.5,18.0194
27563,16.9768
27563.5,15.3937
27564,13.782
27564.5,12.138
27565,10.4567
27565.5,8.73101
27566,6.9509
27566.5,5.09991
27567,3.14739
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,18.25
27603.5,18.1134
27604,18.0451
27604.5,18.011
27605,17.9939
27605.5,17.9854
27606,17.9811
27606.5,17.979
27607,17.9779
27607.5,17.9774
27608,17.9771
27608.5,17.977
27609,17.9769
27609.5,17.9769
