time,RSUExampleScenario.node[919].veinsmobility.speed
27136,6.9
27136.5,8.15
27137,9.4
27137.5,8.26206
27138,8.26206
27138.5,8.76206
27139,9.76206
27139.5,9.90059
27140,10.0146
27140.5,8.87642
27141,7.9881
27141.5,7.27892
27142,6.70156
27142.5,6.22028
27143,5.813
27143.5,5.46419
27144,5.16216
27144.5,4.89793
27145,4.66454
27145.5,4.45646
27146,4.26928
27146.5,4.09939
27147,3.94385
27147.5,3.80019
27148,3.66633
27148.5,3.5405
27149,3.42116
27149.5,3.30697
27150,3.19674
27150.5,3.08939
27151,2.98158
27151.5,2.87059
27152,2.75708
27152.5,2.64176
27153,2.52531
27153.5,2.4084
27154,2.28988
27154.5,2.16861
27155,2.04561
27155.5,1.92193
27156,1.79864
27156.5,1.67671
27157,1.55439
27157.5,1.42997
27158,1.30529
27158.5,1.18233
27159,1.06304
27159.5,0.945667
27160,0
27160.5,0.0753508
27161,0.149723
27161.5,0.219412
27162,0.280763
27162.5,0.33121
27163,0.368163
27163.5,0
27164,0.0631363
27164.5,0.12487
27165,0.181541
27165.5,0.229823
27166,0.266563
27166.5,0
27167,0.0518444
27167.5,0.102025
27168,0.147185
27168.5,0.184154
27169,0.210294
27169.5,0
27170,0.0395883
27170.5,0.0777022
27171,0.111375
27171.5,0.137861
27172,0
27172.5,0.0318111
27173,0.0623295
27173.5,0.0889592
27174,0
27174.5,0.0275007
27175,0.0538309
27175.5,0
27176,0.0254835
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0.0911585
27196,0.445342
27196.5,1.08988
27197,1.95771
27197.5,3.20771
27198,4.45771
27198.5,5.70771
27199,6.95771
27199.5,0
27200,1
27200.5,2.25
27201,3.5
27201.5,4.75
27202,6
27202.5,7.25
27203,8.5
27203.5,9.75
27204,10.625
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11.5
27207,12.5
27207.5,13.75
27208,15
27208.5,14.8418
27209,14.7627
27209.5,14.7232
27210,14.7034
27210.5,14.6935
27211,14.6886
27211.5,14.6861
27212,14.6849
27212.5,14.6843
27213,14.684
27213.5,14.6838
27214,14.3776
27214.5,14.0031
27215,13.5001
27215.5,12.7346
27216,11.722
27216.5,10.4744
27217,8.9036
27217.5,7.82586
27218,6.9902
27218.5,6.34365
27219,5.80861
27219.5,5.35201
27220,4.94493
27220.5,4.57131
27221,4.22279
27221.5,3.8978
27222,3.59485
27222.5,3.31253
27223,3.04813
27223.5,2.79918
27224,2.56495
27224.5,2.3448
27225,2.1368
27225.5,1.93914
27226,1.75182
27226.5,1.57491
27227,1.40675
27227.5,1.24582
27228,1.09326
27228.5,0.948449
27229,0
27229.5,0.0714342
27230,0.141126
27230.5,0.205555
27231,0.261309
27231.5,0.305342
27232,0.335234
27232.5,0
27233,0.0554986
27233.5,0.109298
27234,0.157971
27234.5,0.19826
27235,0.227415
27235.5,0
27236,0.0432179
27236.5,0.0848933
27237,0.121919
27237.5,0.151403
27238,0
27238.5,0.0352175
27239,0.0690566
27239.5,0.0987468
27240,0
27240.5,0.0306969
27241,0.0604342
27241.5,0.0874687
27242,0.354917
27242.5,0.431347
27243,0.861281
27243.5,1.5468
27244,2.44945
27244.5,3.52577
27245,4.68893
27245.5,5.89552
27246,7.12381
27246.5,8.36295
27247,9.48775
27247.5,10.4939
27248,10.9969
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11.5
27253.5,12.5
27254,13.75
27254.5,15
27255,14.8418
27255.5,14.7627
27256,14.7232
27256.5,14.7034
27257,14.6935
27257.5,14.6886
27258,14.6861
27258.5,14.6849
27259,14.6843
27259.5,14.684
27260,14.6838
27260.5,14.6837
27261,14.6837
27261.5,14.6837
27262,14.6837
27262.5,14.6836
27263,14.6836
27263.5,14.6836
27264,14.6836
27264.5,14.6836
27265,14.6836
27265.5,14.6836
27266,14.6836
27266.5,14.6836
27267,14.6836
