time,RSUExampleScenario.node[5293].veinsmobility.speed
27826,6.9
27826.5,8.15
27827,9.4
27827.5,10.65
27828,11.9
27828.5,13.15
27829,14.4
27829.5,15.65
27830,15.6336
27830.5,15.6255
27831,15.6214
27831.5,15.6193
27832,15.6183
27832.5,14.6173
27833,12.6163
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11.5
27836,12.5
27836.5,13.75
27837,15
27837.5,16.25
27838,16
27838.5,15.8086
27839,15.713
27839.5,15.6651
27840,15.6412
27840.5,15.6292
27841,15.6233
27841.5,15.6203
27842,15.6188
27842.5,15.618
27843,15.6177
27843.5,15.6175
27844,15.6174
27844.5,14.6173
27845,13.4887
27845.5,13.4887
27846,12.3381
27846.5,11.3556
27847,10.4618
27847.5,9.64914
27848,8.91042
27848.5,8.14044
27849,7.44577
27849.5,6.8187
27850,6.24504
27850.5,5.73081
27851,5.23286
27851.5,4.78603
27852,4.36593
27852.5,3.99608
27853,3.67254
27853.5,3.3816
27854,3.06418
27854.5,2.7847
27855,2.53938
27855.5,2.79406
27856,2.38183
27856.5,2.04727
27857,1.73815
27857.5,1.5136
27858,1.3324
27858.5,1.10125
27859,0.917518
27859.5,0
27860,0.0667797
27860.5,0.13263
27861,0.194741
27861.5,0.250689
27862,0.298656
27862.5,0.335217
27863,0
27863.5,0.0600785
27864,0.119905
27864.5,0.176737
27865,0.228169
27865.5,0.270366
27866,0.299627
27866.5,0
27867,0.0536699
27867.5,0.107604
27868,0.15771
27868.5,0.199946
27869,0.232413
27869.5,0
27870,0.0478951
27870.5,0.0944337
27871,0.136967
27871.5,0.172286
27872,0.197577
27872.5,0
27873,0.039013
27873.5,0.0768264
27874,0.110534
27874.5,0.137113
27875,0
27875.5,0.0317968
27876,0.0623011
27876.5,0.0889179
27877,0
27877.5,0.0274874
27878,0.0538046
27878.5,0
27879,0.0254708
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.0251573
27883,0.0502552
27883.5,0.305478
27884,0
27884.5,0.256835
27885,0.630399
27885.5,1.02989
27886,1.46468
27886.5,1.91525
27887,2.35019
27887.5,2.77307
27888,3.2287
27888.5,3.79152
27889,4.54394
27889.5,5.52771
27890,6.72619
27890.5,7.97619
27891,9.22619
27891.5,10.4762
27892,10.6004
27892.5,10.6622
27893,10.3312
27893.5,10.2086
27894,10.1473
27894.5,10.2471
27895,10.6016
27895.5,11.1324
27896,12.1631
27896.5,13.3745
27897,13.9123
27897.5,14.3433
27898,14.7753
27898.5,15.2074
27899,15.6299
27899.5,16.0438
27900,15.3898
