time,RSUExampleScenario.node[3499].veinsmobility.speed
27513.5,6.9
27514,8.15
27514.5,9.4
27515,10.65
27515.5,11.9
27516,11.562
27516.5,11.2047
27517,10.8302
27517.5,9.8608
27518,9.01303
27518.5,8.26864
27519,7.6124
27519.5,7.03154
27520,6.51533
27520.5,6.0547
27521,5.64196
27521.5,5.27056
27522,4.93484
27522.5,4.82998
27523,5.22512
27523.5,5.72512
27524,5.42146
27524.5,5.13043
27525,4.85132
27525.5,4.58343
27526,4.3261
27526.5,4.07871
27527,3.84064
27527.5,3.61133
27528,3.39022
27528.5,3.17681
27529,2.97059
27529.5,2.7711
27530,2.5779
27530.5,2.3906
27531,2.20881
27531.5,2.03222
27532,1.86055
27532.5,1.6936
27533,1.53123
27533.5,1.37343
27534,1.22032
27534.5,1.07221
27535,0.929648
27535.5,0
27536,0.0704241
27536.5,0.139104
27537,0.202513
27537.5,0.257242
27538,0.30025
27538.5,0.329143
27539,0
27539.5,0.0543515
27540,0.107014
27540.5,0.15458
27541,0.193817
27541.5,0.222009
27542,0
27542.5,0.0420678
27543,0.0826134
27543.5,0.118572
27544,0.147097
27544.5,0
27545,0.0341299
27545.5,0.0669077
27546,0.0956167
27546.5,0
27547,0.0296716
27547.5,0.0581092
27548,0
27548.5,0.0275689
27549,0.0539652
27549.5,0
27550,0.0255489
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0.387836
27557.5,1.11753
27558,2.10738
27558.5,3.2273
27559,4.41226
27559.5,5.25474
27560,6.30098
27560.5,7.4491
27561,8.64816
27561.5,9.81033
27562,10.7311
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11.5
27565.5,12.5
27566,13.75
27566.5,15
27567,16.0742
27567.5,16.0367
27568,16.018
27568.5,16.0086
27569,15.1059
27569.5,15.1059
27570,12.8559
27570.5,10.6059
27571,8.35587
27571.5,8.35587
27572,6.95691
27572.5,6.95691
27573,6.05863
27573.5,5.40674
27574,4.91057
27574.5,4.52175
27575,4.21056
27575.5,3.95748
27576,3.74909
27576.5,3.57581
27577,3.4306
27577.5,3.30814
27578,3.20437
27578.5,3.1161
27579,3.04079
27579.5,2.97639
27580,2.92125
27580.5,3.07399
27581,3.00778
27581.5,2.95081
27582,2.90115
27582.5,2.85736
27583,2.81833
27583.5,2.78322
27584,2.75135
27584.5,2.72216
27585,2.69521
27585.5,2.67013
27586,2.64658
27586.5,2.62431
27587,2.60306
27587.5,2.58262
27588,2.56279
27588.5,2.54337
27589,2.52417
27589.5,2.50496
27590,2.48552
27590.5,2.4656
27591,2.44498
27591.5,2.42341
27592,2.40065
27592.5,2.37644
27593,2.35051
27593.5,2.32257
27594,2.29232
27594.5,2.25947
27595,2.22374
27595.5,2.18216
27596,2.13202
27596.5,2.07424
27597,2.00983
27597.5,1.93994
27598,1.86572
27598.5,1.78827
27599,1.70861
27599.5,1.62437
27600,1.54724
27600.5,1.45436
27601,1.34992
27601.5,1.29997
27602,1.25214
27602.5,1.22734
27603,1.70255
27603.5,2.67776
27604,2.68276
27604.5,3.18776
27605,3.82411
27605.5,4.96045
27606,6.21045
27606.5,7.46045
27607,8.71045
27607.5,9.96045
27608,10.9167
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11.5
27614,12.5
27614.5,13.75
27615,15
27615.5,15.7355
27616,15.8666
27616.5,15.9969
27617,16.1263
27617.5,16.0627
27618,16.031
27618.5,16.0151
27619,16.0072
27619.5,16.0032
27620,16.0012
27620.5,16.0002
27621,15.9997
27621.5,15.9995
27622,15.9994
27622.5,15.9993
27623,15.9993
27623.5,15.9992
27624,15.9992
27624.5,15.9992
