time,RSUExampleScenario.node[3338].veinsmobility.speed
27487,4.37963
27487.5,4.85446
27488,4.4791
27488.5,4.20523
27489,4.0851
27489.5,4.18327
27490,3.9469
27490.5,3.75465
27491,3.75973
27491.5,3.55192
27492,3.37511
27492.5,3.37325
27493,3.1758
27493.5,3.13317
27494,3.59054
27494.5,3.3344
27495,3.10794
27495.5,2.90772
27496,2.73072
27496.5,2.54661
27497,2.16035
27497.5,1.86302
27498,1.63255
27498.5,1.47043
27499,1.80831
27499.5,1.74776
27500,1.2014
27500.5,0.8479
27501,0
27501.5,0.0527747
27502,0.107238
27502.5,0.496874
27503,0.540578
27503.5,0.581085
27504,0.620081
27504.5,0.657518
27505,0.692489
27505.5,0
27506,0.468332
27506.5,0.89823
27507,1.28771
27507.5,1.85389
27508,2.10549
27508.5,2.38004
27509,2.42969
27509.5,2.2417
27510,1.40591
27510.5,1.40591
27511,1.59177
27511.5,1.76447
27512,1.97425
27512.5,2.23868
27513,2.55935
27513.5,2.92214
27514,3.30922
27514.5,3.73099
27515,4.22142
27515.5,4.61031
27516,4.83487
27516.5,4.9722
27517,5.1903
27517.5,5.5212
27518,6.08312
27518.5,6.68615
27519,7.59727
27519.5,8.23548
27520,8.87587
27520.5,9.6079
27521,9.973
27521.5,10.6253
27522,11.4439
27522.5,12.2992
27523,13.2295
27523.5,14.3658
27524,14.164
27524.5,14.0631
27525,14.0126
27525.5,14.4622
27526,15.4117
27526.5,16.0234
27527,16.0819
27527.5,15.4989
27528,14.5442
27528.5,12.5896
27529,12.5896
27529.5,10.843
27530,9.05303
27530.5,7.20986
27531,5.29745
27531.5,3.28604
27532,1.10292
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,2.25
27601.5,3.5
27602,4.75
27602.5,6
27603,7.25
27603.5,8.5
27604,9.75
27604.5,11
27605,12.25
27605.5,13.5
27606,14.75
27606.5,16
27607,17.25
27607.5,17.0023
27608,16.8785
27608.5,16.8166
27609,16.7856
27609.5,16.7701
27610,16.7624
27610.5,16.7585
27611,16.7566
27611.5,16.7556
27612,16.7551
27612.5,16.7549
27613,16.7547
27613.5,16.7547
27614,16.7547
27614.5,16.7546
27615,16.7546
27615.5,16.7546
27616,16.7546
27616.5,16.7546
27617,16.7546
27617.5,16.7546
27618,16.7546
27618.5,16.7546
27619,16.7546
27619.5,16.7546
27620,16.7546
27620.5,16.7546
27621,16.7546
27621.5,16.7546
27622,16.7546
27622.5,16.7546
27623,14
27623.5,14
27624,14
27624.5,14
27625,14
27625.5,14.5
27626,15.5
27626.5,16.75
27627,18
27627.5,17.75
27628,17.5
27628.5,17.25
27629,17.0023
27629.5,16.8785
27630,16.8166
27630.5,16.7856
27631,16.7701
27631.5,16.7624
27632,16.7585
27632.5,16.7566
27633,16.7556
27633.5,16.7551
27634,16.7549
27634.5,16.7547
27635,16.7547
27635.5,16.7547
