time,RSUExampleScenario.node[1783].veinsmobility.speed
27263,3.26076
27263.5,3.05346
27264,2.88967
27264.5,1.72588
27265,1.72588
27265.5,1.51335
27266,1.80082
27266.5,2.58829
27267,2.65997
27267.5,2.72525
27268,2.78623
27268.5,2.83718
27269,2.86602
27269.5,2.85008
27270,2.74953
27270.5,2.50588
27271,1.93077
27271.5,1.70696
27272,1.63675
27272.5,1.72761
27273,1.93586
27273.5,2.05073
27274,1.02519
27274.5,1.02519
27275,0.765254
27275.5,0
27276,0.0494803
27276.5,0.100599
27277,0.149715
27277.5,0.191374
27278,0.223951
27278.5,0.270708
27279,0
27279.5,0.0585177
27280,0.115679
27280.5,0.175682
27281,0.228221
27281.5,0.273555
27282,0.306334
27282.5,0.35991
27283,0.808989
27283.5,0.87461
27284,0.939929
27284.5,0
27285,0.0669845
27285.5,0.132609
27286,0.198711
27286.5,0.264784
27287,0.69633
27287.5,0
27288,0.0702128
27288.5,0.13904
27289,0.208249
27289.5,0.268857
27290,0.326781
27290.5,0.372177
27291,0.404583
27291.5,0.454619
27292,0.516615
27292.5,1.01699
27293,0.778474
27293.5,0
27294,0.0616736
27294.5,0.122754
27295,0.180674
27295.5,0.233271
27296,0.278986
27296.5,0.314102
27297,0
27297.5,0.05724
27298,0.114377
27298.5,0.168743
27299,0.216336
27299.5,0.253264
27300,0.278519
27300.5,0
27301,0.315966
27301.5,0.353908
27302,0.399572
27302.5,0.769338
27303,0.894603
27303.5,1.37189
27304,2.23032
27304.5,3.39289
27305,3.86969
27305.5,1.61969
27306,1.61969
27306.5,1.45258
27307,1.29262
27307.5,1.1409
27308,1.02844
27308.5,1.41598
27309,1.27366
27309.5,1.15139
27310,1.18635
27310.5,1.21073
27311,1.17361
27311.5,1.35916
27312,1.80471
27312.5,2.59688
27313,3.61578
27313.5,4.63364
27314,5.41526
27314.5,5.53289
27315,5.6503
27315.5,5.58842
27316,4.52654
27316.5,3.50537
27317,1.69094
27317.5,1.69094
27318,1.13569
27318.5,1.13569
27319,1.63569
27319.5,2.18099
27320,3.07863
27320.5,4.15246
27321,5.31437
27321.5,6.52032
27322,7.7483
27322.5,8.98729
27323,10.2318
27323.5,11.4624
27324,12.0137
27324.5,9.76367
27325,7.94726
27325.5,7.94726
27326,7.24446
27326.5,7.24446
27327,7.38801
27327.5,7.52959
27328,7.64851
27328.5,7.22747
27329,6.65515
27329.5,6.00851
27330,5.45713
27330.5,4.96857
27331,4.52185
27331.5,4.11278
27332,3.73757
27332.5,3.39277
27333,3.07528
27333.5,2.7823
27334,2.5113
27334.5,2.25997
27335,2.02631
27335.5,1.80849
27336,1.60497
27336.5,1.90145
27337,2.69793
27337.5,2.63851
27338,3.02431
27338.5,3.35772
27339,3.71283
27339.5,4.51586
27340,5.76586
27340.5,6.19583
27341,7.1258
27341.5,7.48317
27342,7.89682
27342.5,7.8189
27343,6.97856
27343.5,5.71689
27344,3.46689
27344.5,3.46689
27345,2.05204
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.0483029
27351.5,0
27352,0
27352.5,0
27353,0.5
27353.5,0.986827
27354,1.48683
27354.5,1.98683
27355,2.48683
27355.5,2.94629
27356,3.44629
27356.5,3.88086
27357,4.38086
27357.5,5.38086
27358,6.63086
27358.5,7.88086
27359,9.13086
27359.5,10.3809
27360,11.6309
27360.5,12.8809
27361,12.8143
27361.5,12.7126
27362,12.5768
27362.5,12.0026
27363,11.5546
27363.5,11.6066
27364,12.1586
27364.5,9.90855
27365,7.65855
27365.5,5.40855
27366,3.15855
27366.5,3.15855
27367,2.77718
27367.5,2.80943
27368,3.34167
27368.5,4.37391
27369,5.62391
27369.5,6.87391
27370,8.12391
27370.5,9.37391
27371,10.6239
27371.5,11.8739
27372,13.1239
27372.5,11.6168
27373,10.3958
27373.5,9.42329
27374,9.42329
27374.5,9.92329
27375,10.9233
27375.5,12.1733
27376,13.4233
27376.5,14.6733
27377,13.0582
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11.5
27381,12.5
27381.5,13.75
27382,15
27382.5,14.9904
27383,14.9855
27383.5,14.9775
27384,15.1416
27384.5,15.0612
27385,15.0209
27385.5,15.0008
27386,14.9908
27386.5,14.9857
27387,13.9807
27387.5,11.9757
27388,9.72568
27388.5,7.47568
27389,5.22568
27389.5,5.22568
27390,5.00355
27390.5,5.11989
27391,5.02318
27391.5,4.96524
27392,4.6852
27392.5,4.37779
27393,4.14958
27393.5,3.98208
27394,3.85637
27394.5,3.74429
27395,3.66061
27395.5,4.07693
27396,3.96279
27396.5,4.34864
27397,4.21311
27397.5,4.57758
27398,4.40569
27398.5,4.25544
27399,4.60519
27399.5,4.42337
27400,4.2627
27400.5,4.11999
27401,3.99263
27401.5,3.87838
27402,3.77537
27402.5,3.68197
27403,3.6001
27403.5,3.53166
27404,3.65912
27404.5,3.56508
27405,3.48338
27405.5,3.59848
27406,3.70083
27406.5,4.30318
27407,5.40552
27407.5,6.65552
27408,7.90552
27408.5,7.76684
27409,8.12815
27409.5,8.62815
27410,9.12815
27410.5,8.93362
27411,8.83653
27411.5,8.81768
27412,8.86074
27412.5,8.94446
27413,9.01868
27413.5,9.08166
27414,9
27414.5,9
27415,9
27415.5,9
27416,9
27416.5,9
27417,9.5
27417.5,10.5
27418,11.2986
27418.5,11.9479
27419,12.5226
27419.5,13.0599
27420,13.6272
27420.5,11.3772
27421,11.3772
27421.5,11.8772
27422,12.3772
27422.5,12.8772
27423,11.9232
27423.5,11.0412
27424,10.2255
27424.5,9.47077
27425,8.77201
27425.5,8.12474
27426,7.52481
27426.5,6.96838
27427,6.45192
27427.5,5.97221
27428,5.52623
27428.5,5.11122
27429,4.72463
27429.5,4.3641
27430,4.02745
27430.5,3.71267
27431,3.41789
27431.5,3.14139
27432,2.88157
27432.5,2.63699
27433,2.40628
27433.5,2.18823
27434,1.98174
27434.5,1.78583
27435,1.59967
27435.5,1.42259
27436,1.25413
27436.5,1.09403
27437,0.942354
27437.5,0
27438,0.070212
27438.5,0.138679
27439,0.201875
27439.5,0.256389
27440,0.299183
27440.5,0.32787
27441,0
27441.5,0.0541118
27442,0.106537
27442.5,0.153872
27443,0.192891
27443.5,0.220884
27444,0
27444.5,0.0418287
27445,0.0821397
27445.5,0.117877
27446,0.346203
27446.5,0
