time,RSUExampleScenario.node[1869].veinsmobility.speed
27276,4.64569
27276.5,4.76786
27277,4.88969
27277.5,5.01118
27278,5.1323
27278.5,5.25283
27279,5.37221
27279.5,5.48938
27280,5.6025
27280.5,5.70554
27281,5.79313
27281.5,5.85218
27282,5.86197
27282.5,5.79297
27283,5.60758
27283.5,5.39608
27284,4.97072
27284.5,4.44976
27285,3.99092
27285.5,3.6348
27286,3.42022
27286.5,3.4629
27287,3.57922
27287.5,3.75252
27288,3.98326
27288.5,4.28593
27289,4.68335
27289.5,5.30666
27290,6.26198
27290.5,7.01453
27291,7.59075
27291.5,8.50386
27292,9.75386
27292.5,10.5169
27293,10.3604
27293.5,10.206
27294,10.0577
27294.5,10.2025
27295,10.3352
27295.5,10.1767
27296,10.0197
27296.5,9.68526
27297,9.38468
27297.5,8.97964
27298,8.39895
27298.5,7.51251
27299,5.62607
27299.5,5.62607
27300,6.12607
27300.5,3.67156
27301,3.67156
27301.5,2.97425
27302,2.97425
27302.5,3.08934
27303,3.17419
27303.5,3.24564
27304,3.30395
27304.5,3.36059
27305,3.43964
27305.5,3.27354
27306,2.93575
27306.5,1.7477
27307,1.7477
27307.5,2.15771
27308,2.41947
27308.5,2.39016
27309,2.33435
27309.5,2.4041
27310,0.154099
27310.5,0.224282
27311,0.285834
27311.5,0.335691
27312,0.37378
27312.5,0.440798
27313,0.906941
27313.5,1.58798
27314,2.29706
27314.5,2.96149
27315,1.48944
27315.5,0.905133
27316,0
27316.5,0.29321
27317,0.415638
27317.5,0.533863
27318,0.658076
27318.5,0.780352
27319,0.876623
27319.5,0.962982
27320,1.0456
27320.5,1.1206
27321,1.18944
27321.5,1.25219
27322,1.30669
27322.5,1.30567
27323,1.291
27323.5,1.27723
27324,1.2626
27324.5,1.24735
27325,1.23006
27325.5,1.20901
27326,1.08556
27326.5,0.962902
27327,0
27327.5,0.0773073
27328,0.678374
27328.5,0.709094
27329,0
27329.5,0.071839
27330,0.142212
27330.5,0.211547
27331,0.279478
27331.5,0.328151
27332,0.366965
27332.5,0.39292
27333,0
27333.5,0.0610498
27334,0.121922
27334.5,0.179892
27335,0.232576
27335.5,0.276084
27336,0.306612
27336.5,0
27337,0.0550753
27337.5,0.110395
27338,0.161846
27338.5,0.20536
27339,0.23899
27339.5,0
27340,0.0492573
27340.5,0.0971363
27341,0.140943
27341.5,0.177431
27342,0.203747
27342.5,0
27343,0.0402827
27343.5,0.0793376
27344,0.114206
27344.5,0.141816
27345,0
27345.5,0.0329731
27346,0.0646232
27346.5,0.0922926
27347,0
27347.5,0.028586
27348,0.0559694
27348.5,0
27349,0.026525
27349.5,0.0519094
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0.0258285
27366,0.28817
27366.5,0
27367,0.0389947
27367.5,0.0768699
27368,0.116572
27368.5,0.452686
27369,0.607264
27369.5,1.01973
27370,1.64583
27370.5,2.44424
27371,3.46844
27371.5,4.71844
27372,5.96844
27372.5,7.21844
27373,8.46844
27373.5,9.71844
27374,10.9684
27374.5,12.2184
27375,13.374
27375.5,14
27376,14
27376.5,14
27377,14
27377.5,14.5
27378,15.5
27378.5,16.75
27379,17.9254
27379.5,18.5985
27380,18.4659
27380.5,18.3996
27381,18.3665
27381.5,18.3499
27382,18.3416
27382.5,18.3375
27383,18.3354
27383.5,18.3344
27384,18.3339
27384.5,18.3336
27385,18.3335
27385.5,18.3334
27386,18.3334
27386.5,18.3333
27387,18.3333
27387.5,18.3333
27388,18.3333
27388.5,18.3333
27389,18.4721
27389.5,18.4027
27390,18.368
27390.5,18.3507
27391,18.2173
27391.5,18.0525
27392,17.987
27392.5,17.97
27393,17.8632
27393.5,16.7563
27394,14.8692
27394.5,14
27395,14
27395.5,14
27396,14
27396.5,14
27397,14.5
27397.5,15.5
27398,16.75
27398.5,17.5613
27399,18.0335
27399.5,18.3316
27400,18.4678
27400.5,18.4006
27401,18.3669
27401.5,18.3501
27402,18.3417
27402.5,18.3375
27403,18.3354
27403.5,18.3344
27404,18.3339
27404.5,18.3336
27405,18.3335
27405.5,18.3334
27406,18.3334
