time,RSUExampleScenario.node[440].veinsmobility.speed
27066,6.9
27066.5,8.15
27067,9.6
27067.5,10.85
27068,12.1
27068.5,13.35
27069,14.6
27069.5,15.85
27070,15.6
27070.5,15.35
27071,15.1441
27071.5,15.0412
27072,14.9897
27072.5,14.964
27073,14.9511
27073.5,14.9447
27074,14.9415
27074.5,13.9383
27075,12.9931
27075.5,12.1131
27076,12.1131
27076.5,11.2094
27077,10.3743
27077.5,9.60221
27078,8.88801
27078.5,8.22697
27079,7.61479
27079.5,7.04747
27080,6.52135
27080.5,5.60267
27081,4.87215
27081.5,4.28373
27082,3.80378
27082.5,3.40739
27083,3.0759
27083.5,2.79507
27084,2.55394
27084.5,2.33611
27085,2.12977
27085.5,1.93568
27086,1.75464
27086.5,1.58735
27087,1.43427
27087.5,1.29547
27088,1.16422
27088.5,1.03473
27089,0.910734
27089.5,0
27090,0.0745998
27090.5,0.149571
27091,0.220657
27091.5,0.283637
27092,0.336188
27092.5,0.376856
27093,0.405177
27093.5,0
27094,0.0633501
27094.5,0.125665
27095,0.184015
27095.5,0.234727
27096,0.274335
27096.5,0.301472
27097,0
27097.5,0.0524156
27098,0.103392
27098.5,0.150105
27099,0.189243
27099.5,0.217882
27100,0
27100.5,0.0430851
27101,0.0846299
27101.5,0.121533
27102,0.150905
27102.5,0
27103,0.0350915
27103.5,0.0688076
27104,0.0983839
27104.5,0
27105,0.0305779
27105.5,0.0598964
27106,0.0854275
27106.5,0
27107,0.0263545
27107.5,0.0515737
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0.235003
27140.5,0.780696
27141,1.57958
27141.5,2.82958
27142,4.07958
27142.5,5.17619
27143,6.34048
27143.5,7.54763
27144,8.4012
27144.5,9.45299
27145,10.3502
27145.5,10.9192
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11.5
27151.5,12.5
27152,13.75
27152.5,14.967
27153,14.9526
27153.5,14.9455
27154,14.9419
27154.5,13.9383
27155,13.2008
27155.5,12.7528
27156,12.601
27156.5,12.4819
27157,11.8861
27157.5,10.7812
27158,9.83445
27158.5,9.04264
27159,7.34899
27159.5,5.24971
27160,5.24971
27160.5,5.17237
27161,5.20484
27161.5,5.14658
27162,4.73523
27162.5,4.57724
27163,4.90339
27163.5,5.15507
27164,5.59444
27164.5,5.86816
27165,5.97378
27165.5,5.87927
27166,5.38503
27166.5,5.17925
27167,5.36862
27167.5,5.33692
27168,4.30522
27168.5,2.27352
27169,2.27352
27169.5,2.77352
27170,3.77352
27170.5,3.89158
27171,2.67739
27171.5,2.67739
27172,2.24085
27172.5,2.30432
27173,2.86778
27173.5,2.98006
27174,2.49305
27174.5,2.18761
27175,1.98339
27175.5,2.09746
27176,1.87849
27176.5,1.72273
27177,1.60881
27177.5,1.5224
27178,1.42321
27178.5,1.32951
27179,1.23011
27179.5,1.12836
27180,1.0279
27180.5,0.93218
27181,0
27181.5,0.0820432
27182,0.163771
27182.5,0.240767
27183,0.3104
27183.5,0.370606
27184,0.420072
27184.5,0.458265
27185,0
27185.5,0.073285
27186,0.145534
27186.5,0.213835
27187,0.275578
27187.5,0.327236
27188,0.365427
27188.5,0
27189,0.0646846
27189.5,0.129135
27190,0.189309
27190.5,0.241207
27191,0.282511
27191.5,0.311873
27192,0
27192.5,0.053587
27193,0.106128
27193.5,0.154087
27194,0.194057
27194.5,0.223376
27195,0
27195.5,0.0428619
27196,0.0841875
27196.5,0.120883
27197,0.150404
27197.5,0
27198,0.274568
27198.5,0
27199,0.258876
27199.5,0.32078
27200,0.62262
27200.5,1.14702
27201,1.86959
27201.5,2.77152
27202,3.84305
27202.5,5.00381
27203,6.25381
27203.5,7.50381
27204,8.75381
27204.5,10.0038
27205,10.7519
27205.5,11.1384
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,14.9945
27212.5,14.9664
27213,14.9523
27213.5,14.9453
27214,14.9418
27214.5,14.94
27215,14.9392
27215.5,14.9387
27216,14.9385
27216.5,14.9384
