time,RSUExampleScenario.node[4937].veinsmobility.speed
27761,3.75957
27761.5,3.53363
27762,3.3497
27762.5,3.19778
27763,3.28062
27763.5,3.33169
27764,3.2835
27764.5,3.16446
27765,2.07079
27765.5,2.07079
27766,1.5009
27766.5,1.5009
27767,2.0009
27767.5,1.40879
27768,1.14266
27768.5,1.01263
27769,0.948204
27769.5,0
27770,0.100732
27770.5,0.20533
27771,0.310807
27771.5,0.416183
27772,0.517103
27772.5,0.61539
27773,0.706148
27773.5,0.790506
27774,0.867774
27774.5,0.937366
27775,0.996434
27775.5,1.04185
27776,1.07364
27776.5,1.09234
27777,1.09896
27777.5,1.0949
27778,1.08177
27778.5,1.26121
27779,1.94065
27779.5,3.12009
27780,4.37009
27780.5,5.62009
27781,5.13731
27781.5,5.15453
27782,5.67175
27782.5,6.68897
27783,7.93897
27783.5,8.08808
27784,8.73719
27784.5,9.8863
27785,11.1363
27785.5,12.3863
27786,13.483
27786.5,14.1044
27787,14.4819
27787.5,14.6172
27788,14.7522
27788.5,14.887
27789,14.9815
27789.5,12.7315
27790,12.7315
27790.5,12.5461
27791,11.3607
27791.5,11.3607
27792,9.52746
27792.5,8.15088
27793,7.08135
27793.5,6.22959
27794,5.53799
27794.5,4.96746
27795,4.4903
27795.5,4.0862
27796,3.73981
27796.5,3.43946
27797,3.1761
27797.5,2.94265
27798,2.73352
27798.5,2.53871
27799,2.35068
27799.5,2.17022
27800,1.99818
27800.5,1.83539
27801,1.6825
27801.5,1.53995
27802,1.40296
27802.5,1.26723
27803,1.13562
27803.5,1.01109
27804,0.896328
27804.5,0
27805,0.0751908
27805.5,0.1489
27806,0.218226
27806.5,0.280605
27807,0.334069
27807.5,0.377372
27808,0.407546
27808.5,0
27809,0.064178
27809.5,0.127816
27810,0.187987
27810.5,0.240814
27811,0.282553
27811.5,0.311716
27812,0
27812.5,0.0544674
27813,0.107466
27813.5,0.156107
27814,0.19704
27814.5,0.227295
27815,0
27815.5,0.0450134
27816,0.0884543
27816.5,0.127155
27817,0.158155
27817.5,0
27818,0.0369301
27818.5,0.0724423
27819,0.103686
27819.5,0
27820,0.0323204
27820.5,0.0633347
27821,0.0904195
27821.5,0
27822,0.0279758
27822.5,0.0547667
27823,0
27823.5,0.0259391
27824,0
27824.5,0.0252865
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0.0259359
27862.5,0.0514213
27863,0.312863
27863.5,0
27864,0.456062
27864.5,1.10598
27865,1.9749
27865.5,3.03437
27866,4.18492
27866.5,5.34894
27867,6.59894
27867.5,7.84894
27868,9.09894
27868.5,10.2135
27869,10.7556
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11.5
27876,12.5
27876.5,13.75
27877,14.4039
27877.5,14.7305
27878,14.8616
27878.5,14.984
27879,15.0919
27879.5,15.1779
27880,15.2323
27880.5,15.2396
27881,15.1702
27881.5,14.9374
27882,13.7046
27882.5,13.7046
27883,14.2046
27883.5,14.8032
27884,14.9362
27884.5,12.6862
27885,10.4362
27885.5,8.18623
27886,6.24137
27886.5,6.24137
27887,5.34982
27887.5,5.34982
27888,5.84982
27888.5,6.84982
27889,8.09982
27889.5,9.34982
27890,8.5439
27890.5,7.80863
27891,7.13724
27891.5,6.52365
27892,5.96234
27892.5,5.44831
27893,4.97704
27893.5,4.54439
27894,4.14666
27894.5,3.78043
27895,3.44264
27895.5,3.13048
27896,2.84139
27896.5,2.57308
27897,2.32345
27897.5,2.09064
27898,1.87296
27898.5,1.66898
27899,1.47745
27899.5,1.2974
27900,1.12812
