time,RSUExampleScenario.node[3803].veinsmobility.speed
27560.5,4.98417
27561,5.06684
27561.5,5.14803
27562,5.22775
27562.5,5.306
27563,5.806
27563.5,6.506
27564,6.51893
27564.5,7.03187
27565,8.04481
27565.5,9.29481
27566,10.5448
27566.5,11.7948
27567,10.8577
27567.5,9.99671
27568,9.20516
27568.5,8.47703
27569,7.80679
27569.5,7.18941
27570,6.62029
27570.5,6.09521
27571,5.61032
27571.5,5.16209
27572,4.7473
27572.5,4.36297
27573,4.00638
27573.5,3.67505
27574,3.36668
27574.5,3.07916
27575,2.81058
27575.5,2.55915
27576,2.3233
27576.5,2.10154
27577,1.89261
27577.5,1.69535
27578,1.50882
27578.5,1.33226
27579,1.16515
27579.5,1.00727
27580,0.858689
27580.5,0
27581,0.0647068
27581.5,0.127669
27582,0.185361
27582.5,0.234397
27583,0.271811
27583.5,0
27584,0.0527894
27584.5,0.104139
27585,0.400234
27585.5,0.457097
27586,0.779956
27586.5,1.18977
27587,1.55159
27587.5,1.62284
27588,1.68957
27588.5,1.72961
27589,1.66741
27589.5,1.73041
27590,1.75079
27590.5,1.35575
27591,1.29311
27591.5,1.42376
27592,1.65323
27592.5,1.91325
27593,2.13155
27593.5,2.50945
27594,2.62156
27594.5,1.735
27595,1.735
27595.5,2.235
27596,3.235
27596.5,4.485
27597,5.28611
27597.5,5.3997
27598,5.50728
27598.5,5.61111
27599,5.70238
27599.5,5.70995
27600,5.21059
27600.5,3.71124
27601,2.09416
27601.5,0.997784
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.5
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.5
27613,0.574635
27613.5,0
27614,0
27614.5,0
27615,0.5
27615.5,0
27616,0
27616.5,0.5
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.5
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.5
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0.5
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.5
