time,RSUExampleScenario.node[679].veinsmobility.speed
27100,5.4
27100.5,5.9
27101,6.4
27101.5,6.9
27102,7.4
27102.5,7.9
27103,8.4
27103.5,8.9
27104,9.4
27104.5,9.9
27105,10.4
27105.5,10.2419
27106,10.0573
27106.5,10.3727
27107,10.8727
27107.5,11.3727
27108,11.2908
27108.5,11.1422
27109,9.99367
27109.5,9.05296
27110,9.05296
27110.5,8.96363
27111,8.86885
27111.5,8.78635
27112,7.70386
27112.5,6.53648
27113,6.53648
27113.5,6.49948
27114,6.37086
27114.5,5.91553
27115,5.2166
27115.5,3.51768
27116,3.51768
27116.5,1.95536
27117,1.95536
27117.5,0.750066
27118,0
27118.5,0.0358064
27119,0.0702205
27119.5,0.100444
27120,0
27120.5,0.031254
27121,0.0612301
27121.5,0.0873629
27122,0
27122.5,0.0269822
27123,0.0528095
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0.27153
27134,0.301118
27134.5,0.446917
27135,1.00176
27135.5,1.28747
27136,1.96481
27136.5,2.45605
27137,2.74343
27137.5,2.81503
27138,2.84346
27138.5,2.85744
27139,3.13968
27139.5,3.18465
27140,3.70581
27140.5,4.35877
27141,5.10948
27141.5,5.63456
27142,6.53802
27142.5,6.93868
27143,7.83934
27143.5,9.07625
27144,10.3179
27144.5,11.5637
27145,12.8116
27145.5,14.0185
27146,14.9857
27146.5,15.5707
27147,15.6386
27147.5,15.5889
27148,14.5391
27148.5,14
27149,14
27149.5,14
27150,14
27150.5,14.5
27151,15.5
27151.5,16.75
27152,18
27152.5,18.8132
27153,18.9461
27153.5,19.0662
27154,19.1713
27154.5,19.2604
27155,19.2297
27155.5,19.2144
27156,19.2067
27156.5,19.2029
27157,19.201
27157.5,19.2
27158,19.1878
27158.5,19.1285
27159,18.9999
27159.5,18.7462
27160,18.03
27160.5,18.03
27161,18.3553
27161.5,18.3595
27162,18.494
27162.5,18.5877
27163,18.5945
27163.5,18.702
27164,18.6991
27164.5,18.6227
27165,18.542
27165.5,18.457
27166,17.372
27166.5,15.287
27167,14
27167.5,14
27168,14
27168.5,14
27169,14.5
27169.5,15.5
27170,16.75
27170.5,18
27171,19.25
27171.5,19.2245
27172,19.2118
27172.5,19.2054
27173,19.2023
27173.5,19.2007
27174,19.1999
27174.5,19.1995
27175,19.1993
27175.5,19.1992
27176,19.1991
27176.5,19.1991
27177,19.1991
27177.5,19.1991
27178,19.1991
