time,RSUExampleScenario.node[2821].veinsmobility.speed
27413.5,4.55792
27414,4.55792
27414.5,3.82658
27415,2.98609
27415.5,2.98609
27416,3.01176
27416.5,3.01611
27417,2.93309
27417.5,3.07685
27418,3.58546
27418.5,4.29343
27419,4.62379
27419.5,4.72652
27420,4.81796
27420.5,4.88289
27421,4.88939
27421.5,4.79234
27422,4.68811
27422.5,4.61593
27423,3.73325
27423.5,2.95879
27424,2.61609
27424.5,2.62735
27425,2.88835
27425.5,3.25044
27426,3.60609
27426.5,3.869
27427,4.01652
27427.5,4.05503
27428,4.09358
27428.5,4.33569
27429,4.72361
27429.5,4.96428
27430,4.97801
27430.5,5.28665
27431,3.03665
27431.5,3.03665
27432,3.53665
27432.5,3.14757
27433,2.48295
27433.5,2.28074
27434,2.56707
27434.5,2.71736
27435,3.36764
27435.5,4.3226
27436,5.4235
27436.5,6.43589
27437,7.19554
27437.5,7.72772
27438,8.34856
27438.5,8.74005
27439,9.02006
27439.5,8.99231
27440,9.25416
27440.5,9.64554
27441,10.0394
27441.5,10.9332
27442,11.0551
27442.5,11.1766
27443,11.2891
27443.5,11.4005
27444,11.5104
27444.5,10.0812
27445,8.60927
27445.5,6.35927
27446,4.10927
27446.5,-0.570762
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0.258051
27458,0.976248
27458.5,1.96035
27459,3.0774
27459.5,4.26092
27460,5.51092
27460.5,6.76092
27461,7.96593
27461.5,8.38332
27462,8.51342
27462.5,7.1032
27463,7.1032
27463.5,6.06531
27464,5.43518
27464.5,5.02883
27465,5.00453
27465.5,3.98023
27466,2.59079
27466.5,1.02756
27467,0.777212
27467.5,1.02686
27468,1.77651
27468.5,3.02616
27469,4.27616
27469.5,5.52616
27470,6.77616
27470.5,8.02616
27471,9.27616
27471.5,10.5262
27472,11.7762
27472.5,13.0262
27473,14.2762
27473.5,15.5262
27474,15.3807
27474.5,15.308
27475,15.2717
27475.5,15.2535
27476,15.2444
27476.5,15.1442
27477,15.2876
27477.5,15.2615
27478,15.1341
27478.5,14.7507
27479,14.0292
27479.5,12.8991
27480,11.3029
27480.5,10.1864
27481,8.80723
27481.5,7.65034
27482,7.65034
27482.5,8.15034
27483,9.15034
27483.5,10.4003
27484,9.02368
27484.5,9.02368
27485,8.2715
27485.5,7.46646
27486,7.46646
27486.5,7.59159
27487,8.07449
27487.5,8.59219
27488,9.10611
27488.5,9.60528
27489,10.0897
27489.5,10.5665
27490,11.0465
27490.5,11.5133
27491,11.9202
27491.5,12.2423
27492,12.3747
27492.5,12.5071
27493,12.6388
27493.5,12.7665
27494,12.8817
27494.5,10.6317
27495,8.38173
27495.5,8.38173
27496,7.87521
27496.5,7.87521
27497,7.98293
27497.5,8.08054
27498,8.1565
27498.5,8.17692
27499,8.15222
27499.5,8.18293
27500,8.30911
27500.5,8.87728
27501,9.48277
27501.5,9.92566
27502,10.5168
27502.5,10.4883
27503,9.45983
27503.5,7.43134
27504,7.43134
27504.5,7.93134
27505,8.93134
27505.5,10.1813
27506,11.4313
27506.5,12.6813
27507,13.9313
27507.5,15.1813
27508,15.3242
27508.5,15.2798
27509,15.1701
27509.5,15.2067
27510,15.1152
27510.5,14.9718
27511,13.8284
27511.5,12.1836
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11.5
27515.5,12.5
27516,13.75
27516.5,15
27517,16.25
27517.5,16
27518,15.75
27518.5,15.5
27519,15.3677
27519.5,15.3015
27520,15.2684
27520.5,15.2519
27521,15.2436
27521.5,15.2395
