time,RSUExampleScenario.node[4924].veinsmobility.speed
27757.5,5.5
27758,6.75
27758.5,8
27759,9.25
27759.5,10.5
27760,11.75
27760.5,13
27761,13.1454
27761.5,13.2908
27762,13.9361
27762.5,15.0815
27763,14.8826
27763.5,12.5331
27764,10.2831
27764.5,10.2831
27765,10.2419
27765.5,10.7007
27766,11.6595
27766.5,12.9095
27767,14.1595
27767.5,15.4095
27768,15.1595
27768.5,14.9216
27769,14.8026
27769.5,14.7431
27770,14.7134
27770.5,14.6985
27771,14.6911
27771.5,14.6874
27772,14.6855
27772.5,14.6846
27773,14.6841
27773.5,14.6839
27774,14.6838
27774.5,14.6837
27775,14.6837
27775.5,14.6837
27776,14.6836
27776.5,14.6836
27777,14.6836
27777.5,14.6836
27778,14.6836
27778.5,14.6836
27779,14.6836
27779.5,14.6836
27780,14.6836
27780.5,14.6836
27781,14.6836
27781.5,14.6836
27782,14.6836
27782.5,14.6836
27783,14.6836
27783.5,14.6836
27784,14.6836
27784.5,14.6836
27785,14.6836
27785.5,14.6836
27786,14.6836
27786.5,14.6836
27787,14.6836
27787.5,14.6836
27788,13.7065
27788.5,13.7065
27789,12.7527
27789.5,11.8725
27790,11.056
27790.5,10.2962
27791,9.58922
27791.5,8.93118
27792,8.31819
27792.5,7.74663
27793,7.21362
27793.5,6.71614
27794,6.25138
27794.5,5.8171
27795,5.41086
27795.5,5.03037
27796,4.67366
27796.5,4.33888
27797,4.02432
27797.5,3.72823
27798,3.44914
27798.5,3.18569
27799,2.93659
27799.5,2.70067
27800,2.47684
27800.5,2.26409
27801,2.06152
27801.5,1.86831
27802,1.68378
27802.5,1.50736
27803,1.33864
27803.5,1.1774
27804,1.02368
27804.5,0.877775
27805,0
27805.5,0.0663924
27806,0.131038
27806.5,0.190407
27807,0.2411
27807.5,0.280127
27808,0.305203
27808.5,0
27809,0.0498619
27809.5,0.0980828
27810,0.141353
27810.5,0.176558
27811,0
27811.5,0.0416426
27812,0.0817709
27812.5,0.117337
27813,0.145508
27813.5,0
27814,0.0337298
27814.5,0.0661174
27815,0.0944663
27815.5,0
27816,0.0292956
27816.5,0.0573678
27817,0
27817.5,0.0272069
27818,0.0532523
27818.5,0
27819,0.0252021
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.096895
27866,0.490838
27866.5,1.23847
27867,2.23729
27867.5,3.48729
27868,4.73729
27868.5,5.98729
27869,7.23729
27869.5,8.48729
27870,9.73729
27870.5,8.73729
27871,8.73729
27871.5,9.23729
27872,10.2373
27872.5,11.4873
27873,12.7373
27873.5,13.9873
27874,15.2373
27874.5,16.4873
27875,16.2373
27875.5,15.9873
27876,15.7373
27876.5,15.4873
27877,15.2373
27877.5,14.9873
27878,14.8355
