time,RSUExampleScenario.node[2782].veinsmobility.speed
27407,6.9
27407.5,8.15
27408,9.4
27408.5,10.65
27409,11.9
27409.5,12.0468
27410,12.193
27410.5,12.8392
27411,12.9785
27411.5,13.1167
27412,13.2534
27412.5,13.3883
27413,14.0233
27413.5,15.1583
27414,16.4083
27414.5,16.1583
27415,15.9083
27415.5,15.6583
27416,15.4892
27416.5,15.4047
27417,15.3625
27417.5,15.3413
27418,15.3308
27418.5,15.3255
27419,15.3229
27419.5,15.3215
27420,15.305
27420.5,15.2851
27421,15.2597
27421.5,15.2788
27422,15.0078
27422.5,14.7427
27423,13.4776
27423.5,11.6574
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,10.9615
27430,9.92307
27430.5,9.92307
27431,9.87596
27431.5,9.90909
27432,10.0232
27432.5,10.1372
27433,10.2508
27433.5,10.3636
27434,10.475
27434.5,10.5836
27435,8.33363
27435.5,6.08363
27436,6.08363
27436.5,6.58363
27437,5.71111
27437.5,4.868
27438,4.14027
27438.5,3.67529
27439,3.34666
27439.5,3.08127
27440,2.86914
27440.5,2.69511
27441,2.56197
27441.5,2.43373
27442,2.32129
27442.5,2.22639
27443,2.1445
27443.5,2.21323
27444,2.25693
27444.5,2.304
27445,2.35442
27445.5,2.40756
27446,2.46267
27446.5,3.01778
27447,4.07289
27447.5,4.13188
27448,4.18748
27448.5,4.23934
27449,4.33127
27449.5,4.42298
27450,4.51338
27450.5,4.59855
27451,4.87576
27451.5,5.65298
27452,6.90298
27452.5,8.15298
27453,9.40298
27453.5,10.5307
27454,11.3115
27454.5,11.8362
27455,12.1643
27455.5,12.2972
27456,12.6075
27456.5,12.7402
27457,13.0096
27457.5,13.1504
27458,13.229
27458.5,13.3021
27459,13.3674
27459.5,13.3202
27460,13.0742
27460.5,12.7953
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,14.9974
27468,15.6196
27468.5,15.4699
27469,15.3951
27469.5,15.3576
27470,15.3389
27470.5,15.3296
27471,15.3249
27471.5,15.3226
