time,RSUExampleScenario.node[997].veinsmobility.speed
27148,6.9
27148.5,8.15
27149,9.4
27149.5,10.65
27150,10.5497
27150.5,10.4472
27151,10.3445
27151.5,10.248
27152,10.1469
27152.5,10.0265
27153,9.90374
27153.5,9.78595
27154,9.68322
27154.5,10.0805
27155,10.9778
27155.5,12.2278
27156,13.4778
27156.5,13.3786
27157,13.3988
27157.5,13.4101
27158,13.5077
27158.5,13.6451
27159,14.2824
27159.5,15.4188
27160,15.1998
27160.5,15.0902
27161,15.0355
27161.5,15.176
27162,15.8165
27162.5,16.957
27163,18.078
27163.5,18.0274
27164,17.8666
27164.5,17.7074
27165,17.5391
27165.5,16.3708
27166,14
27166.5,14
27167,14
27167.5,14
27168,14.5
27168.5,15.5
27169,16.75
27169.5,18
27170,17.9884
27170.5,17.9826
27171,17.9797
27171.5,17.9783
27172,17.9776
27172.5,17.9772
27173,17.977
27173.5,17.9769
27174,17.9769
27174.5,17.9769
27175,17.9769
27175.5,17.9769
27176,17.9769
27176.5,17.9769
27177,17.9769
27177.5,17.9769
27178,17.9769
27178.5,17.9769
27179,17.9769
27179.5,17.9769
27180,17.9769
27180.5,17.9769
27181,17.9769
27181.5,17.9769
27182,17.9769
27182.5,17.9769
27183,17.9622
27183.5,17.8494
27184,17.7302
27184.5,16.611
27185,14
27185.5,14
27186,14
27186.5,14
27187,14
27187.5,14.5
27188,15.5
27188.5,16.75
27189,18
27189.5,17.9884
27190,17.9826
27190.5,17.9797
27191,17.9783
27191.5,17.9776
27192,17.9772
27192.5,17.977
27193,17.9769
27193.5,17.9769
27194,17.9769
27194.5,17.9769
27195,17.9769
27195.5,18.1769
27196,18.0769
27196.5,18.0269
27197,18.0019
