time,RSUExampleScenario.node[1341].veinsmobility.speed
27199.5,6.9
27200,8.15
27200.5,9.4
27201,10.65
27201.5,8.4
27202,8.4
27202.5,6.15
27203,3.9
27203.5,1.65
27204,0.969375
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0.570941
27207.5,0
27208,0
27208.5,0.627683
27209,0
27209.5,0
27210,0
27210.5,0
27211,0.561111
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0.651534
27214,0
27214.5,0.0688287
27215,0.136726
27215.5,0.206164
27216,0.275332
27216.5,0.343642
27217,0.378013
27217.5,0
27218,0.0641969
27218.5,0.127543
27219,0.192469
27219.5,0.257304
27220,0.300869
27220.5,0.333095
27221,0
27221.5,0.0578041
27222,0.417408
27222.5,0.452744
27223,0
27223.5,0.0533017
27224,0.105317
27224.5,0.153582
27225,0.206363
27225.5,0.258803
27226,0
27226.5,0.0524283
27227,0.103588
27227.5,0.151051
27228,0.203084
27228.5,0.25486
27229,0.306337
27229.5,0.357462
27230,0.408195
27230.5,0.45851
27231,0.508393
27231.5,0.557828
27232,0
27232.5,0.0496041
27233,0.0980047
27233.5,0.433078
27234,0.484216
27234.5,0.535046
27235,0.80207
27235.5,1.07571
27236,1.21192
27236.5,1.4856
27237,1.78
27237.5,2.2119
27238,2.47049
27238.5,2.48168
27239,2.74478
27239.5,3.23779
27240,3.91643
27240.5,4.73858
27241,5.66545
27241.5,6.65336
27242,7.66723
27242.5,8.67734
27243,9.65016
27243.5,10.5481
27244,11.671
27244.5,12.5473
27245,13.1777
27245.5,13.5886
27246,13.6065
27246.5,13.3817
27247,13.1014
27247.5,11.821
27248,11.821
27248.5,10.8607
27249,8.9004
27249.5,8.9004
27250,8.04019
27250.5,7.35175
27251,5.66331
27251.5,5.66331
27252,3.41331
27252.5,3.41331
27253,1.16331
27253.5,1.16331
27254,1.66331
27254.5,2.66331
27255,3.91331
27255.5,4.05236
27256,4.19019
27256.5,4.30617
27257,4.36563
27257.5,4.39653
27258,4.92743
27258.5,4.76802
27259,4.50226
27259.5,4.73651
27260,5.47076
27260.5,5.28086
27261,5.11368
27261.5,4.96707
27262,4.83896
27262.5,4.71718
27263,4.56797
27263.5,4.32023
27264,3.0725
27264.5,2.12485
27265,1.5133
27265.5,1.5133
27266,0.976841
27266.5,0
27267,0.333567
27267.5,0
27268,0.0542543
27268.5,0.521901
27269,0.578528
27269.5,0
27270,0.0590511
27270.5,0.116918
27271,0.171389
27271.5,0.522415
27272,0.559567
27272.5,0.59963
27273,0.642235
27273.5,0
27274,0.0513449
27274.5,0.101639
27275,0.378937
27275.5,0.414827
27276,0
27276.5,0.0508135
27277,0.105827
27277.5,0.162412
27278,0.214825
27278.5,0.257389
27279,0.28941
27279.5,0
27280,0.0574851
27280.5,0.117196
27281,0.176544
27281.5,0.230543
27282,0.274218
27282.5,0.306706
27283,0
27283.5,0.0588857
27284,0.119472
27284.5,0.179036
27285,0.232819
27285.5,0.276079
27286,0.307717
27286.5,0.35365
27287,0.397119
27287.5,0.438737
27288,0.697395
27288.5,0.746547
27289,1.09255
27289.5,1.39891
27290,2.02746
27290.5,2.82117
27291,3.69577
27291.5,4.57178
27292,5.4858
27292.5,6.33333
27293,7.29897
27293.5,8.12467
27294,8.59699
27294.5,8.8923
27295,9.01235
27295.5,9.12382
27296,9.21712
27296.5,9.19832
27297,8.9507
27297.5,8.45848
27298,8.46627
27298.5,8.97405
27299,9.98184
27299.5,11.2318
27300,11.3333
27300.5,11.4334
27301,11.5405
27301.5,11.6663
27302,12.2921
27302.5,13.3724
27303,14.3163
27303.5,15.269
27304,15.4058
27304.5,15.5351
27305,15.6451
27305.5,15.7423
27306,14.1784
27306.5,14.1784
27307,14.2101
27307.5,14.212
27308,14.1918
27308.5,14.3269
27309,14.4527
27309.5,14.5618
27310,14.5321
27310.5,14.1438
27311,12.7555
27311.5,11
27312,11
27312.5,11
27313,8.75
27313.5,8.75
27314,9.25
27314.5,10.25
27315,11.5
27315.5,12.75
27316,14
27316.5,15.25
27317,15.3734
27317.5,15.4212
27318,15.4854
27318.5,15.5909
27319,15.7302
27319.5,15.8724
27320,16.0145
27320.5,16.1545
27321,16.2877
27321.5,16.4096
27322,16.5166
27322.5,16.6096
27323,16.3596
27323.5,13.8596
27324,13.8596
27324.5,14.3596
27325,15.3596
27325.5,16.6096
27326,16.3596
27326.5,16.1096
27327,15.9271
