time,RSUExampleScenario.node[2700].veinsmobility.speed
27394.5,6.9
27395,8.15
27395.5,9.4
27396,9.54776
27396.5,9.69554
27397,9.84363
27397.5,9.99166
27398,10.1391
27398.5,10.2864
27399,10.4337
27399.5,10.5809
27400,10.728
27400.5,10.875
27401,11.522
27401.5,12.669
27402,13.919
27402.5,15.169
27403,14.919
27403.5,14.7801
27404,14.7107
27404.5,14.6759
27405,14.6586
27405.5,14.6499
27406,14.6455
27406.5,14.6434
27407,14.6423
27407.5,14.6417
27408,14.6415
27408.5,14.6413
27409,14.6413
27409.5,14.6412
27410,14.6412
27410.5,14.6412
27411,14.6412
27411.5,14.6412
27412,13.6412
27412.5,11
27413,11
27413.5,11
27414,10.9867
27414.5,10.9611
27415,10.924
27415.5,10.8755
27416,10.8169
27416.5,10.7486
27417,10.8919
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,10.4503
27420,10.4503
27420.5,10.9503
27421,11.4503
27421.5,11.9503
27422,12.4503
27422.5,12.9503
27423,12.0678
27423.5,12.0678
27424,11.9679
27424.5,11.8266
27425,11.6839
27425.5,11.5004
27426,11.2785
27426.5,10.3366
27427,9.52264
27427.5,9.52264
27428,9.28424
27428.5,9.01334
27429,8.20017
27429.5,7.49992
27430,6.8759
27430.5,6.33669
27431,5.84714
27431.5,5.41913
27432,5.04286
27432.5,4.9282
27433,4.78751
27433.5,4.63275
27434,4.23752
27434.5,3.88634
27435,3.71981
27435.5,3.56173
27436,3.40584
27436.5,3.25863
27437,3.11979
27437.5,2.99928
27438,2.92985
27438.5,2.86382
27439,2.81032
27439.5,2.80427
27440,2.82208
27440.5,2.83505
27441,2.84363
27441.5,2.85847
27442,2.90436
27442.5,2.95029
27443,3.49622
27443.5,4.54214
27444,4.48562
27444.5,4.51018
27445,4.60505
27445.5,5.03726
27446,5.42269
27446.5,6.03186
27447,6.70479
27447.5,7.3491
27448,8.18393
27448.5,8.85427
27449,9.4494
27449.5,9.9398
27450,10.2453
27450.5,10.3679
27451,10.4524
27451.5,10.3002
27452,9.14798
27452.5,6.99575
27453,4.74575
27453.5,2.49575
27454,0.672117
27454.5,0.614125
27455,1.05613
27455.5,1.75441
27456,2.56308
27456.5,2.95725
27457,3.56563
27457.5,4.16471
27458,4.68651
27458.5,5.11046
27459,5.49243
27459.5,5.59135
27460,5.18489
27460.5,4.64461
27461,4.37291
27461.5,4.24174
27462,4.23464
27462.5,4.29123
27463,4.40508
27463.5,4.58846
27464,4.84498
27464.5,5.1588
27465,5.49914
27465.5,5.82966
27466,6.11496
27466.5,6.36397
27467,6.58224
27467.5,6.23645
27468,5.33548
27468.5,3.43451
27469,3.43451
27469.5,3.41372
27470,2.39294
27470.5,0.961401
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0.667085
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.643144
27488.5,0
27489,0
