time,RSUExampleScenario.node[5437].veinsmobility.speed
27858.5,6.9
27859,8.15
27859.5,9.4
27860,10.65
27860.5,11.9
27861,10.2305
27861.5,10.2305
27862,10.7305
27862.5,11.7305
27863,10.8576
27863.5,10.4304
27864,10.3019
27864.5,10.3602
27865,10.4882
27865.5,10.5975
27866,11.2068
27866.5,11.3414
27867,11.4751
27867.5,11.6055
27868,11
27868.5,11
27869,11
27869.5,11
27870,11.5
27870.5,12.5
27871,13.75
27871.5,15
27872,15.8667
27872.5,15.6167
27873,15.3667
27873.5,15.1949
27874,15.109
27874.5,15.0661
27875,15.0446
27875.5,15.0339
27876,15.0285
27876.5,14.0231
27877,14.0231
27877.5,12.3347
27878,12.3347
27878.5,10.6328
27879,8.65974
27879.5,8.65974
27880,6.89744
27880.5,5.57683
27881,4.53243
27881.5,3.5421
27882,2.78874
27882.5,2.2076
27883,1.75313
27883.5,1.39293
27884,0.877992
27884.5,0.992614
27885,1.09087
27885.5,1.18287
27886,1.26918
27886.5,1.35655
27887,1.41263
27887.5,1.46181
27888,1.50518
27888.5,1.53925
27889,1.56897
27889.5,1.59404
27890,1.62672
27890.5,1.64568
27891,1.68593
27891.5,1.67513
27892,1.55706
27892.5,1.44359
27893,1.3744
27893.5,1.38167
27894,1.88894
27894.5,2.89621
27895,4.14621
27895.5,5.39621
27896,6.64621
27896.5,7.89621
27897,9.14621
27897.5,10.3962
27898,11.6462
27898.5,12.8962
27899,14.1462
27899.5,15.3962
27900,15.2097
