time,RSUExampleScenario.node[4217].veinsmobility.speed
27626.5,3.5
27627,4.75
27627.5,6
27628,7.25
27628.5,8.5
27629,9.75
27629.5,11
27630,12.25
27630.5,13.5
27631,14.75
27631.5,13.2296
27632,11.702
27632.5,10.1677
27633,8.58959
27633.5,6.95832
27634,5.25915
27634.5,3.46603
27635,1.52145
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,1
27673,2.25
27673.5,3.5
27674,4.75
27674.5,6
27675,7.25
27675.5,8.5
27676,9.75
27676.5,11
27677,11
27677.5,11.5
27678,12.5
27678.5,13.75
27679,15
27679.5,14.9691
27680,14.9537
27680.5,14.946
27681,14.9421
27681.5,14.9402
27682,14.9392
27682.5,14.9388
27683,14.9385
27683.5,14.9384
27684,13.9383
27684.5,12.4962
27685,11
27685.5,11
27686,11.5
27686.5,12.5
27687,13.75
27687.5,15
27688,16.25
27688.5,15.7394
27689,15.2197
27689.5,14.6906
27690,14.0791
27690.5,13.5121
27691,13.5121
27691.5,12.9766
27692,12.482
27692.5,12.0078
27693,11.2104
27693.5,10.2413
27694,9.35828
27694.5,8.55309
27695,7.81834
27695.5,7.14731
27696,6.53394
27696.5,5.97272
27697,5.4587
27697.5,4.98734
27698,4.55457
27698.5,4.15664
27699,3.79019
27699.5,3.45214
27700,3.1397
27700.5,2.85033
27701,2.58172
27701.5,2.33179
27702,2.09867
27702.5,1.8807
27703,1.67641
27703.5,1.48458
27704,1.30422
27704.5,1.13462
27705,0.9754
27705.5,0
27706,0.0715594
27706.5,0.141377
27707,0.205932
27707.5,0.261814
27708,0.305974
27708.5,0.335992
27709,0
27709.5,0.0556413
27710,0.109583
27710.5,0.158393
27711,0.198814
27711.5,0.228089
27712,0
27712.5,0.0433618
27713,0.0851785
27713.5,0.122338
27714,0.151943
27714.5,0
