time,RSUExampleScenario.node[854].veinsmobility.speed
27126,6.86971
27126.5,6.93517
27127,6.34726
27127.5,5.2312
27128,5.2312
27128.5,5.7312
27129,6.7312
27129.5,6.86776
27130,6.99907
27130.5,7.11941
27131,7.22237
27131.5,7.29458
27132,5.04458
27132.5,5.04458
27133,2.79458
27133.5,2.79458
27134,3.29458
27134.5,4.2943
27135,4.94216
27135.5,5.37214
27136,5.48584
27136.5,5.5979
27137,5.91663
27137.5,6.27436
27138,6.16015
27138.5,5.04594
27139,3.91998
27139.5,2.20023
27140,2.20023
27140.5,2.48813
27141,2.7428
27141.5,3.25985
27142,3.26837
27142.5,3.7769
27143,4.78542
27143.5,5.75404
27144,6.34851
27144.5,6.57622
27145,6.54071
27145.5,6.35941
27146,6.17667
27146.5,6.10006
27147,6.21975
27147.5,6.56441
27148,6.56558
27148.5,5.85156
27149,4.44608
27149.5,2.19608
27150,2.19608
27150.5,1.79548
27151,1.64437
27151.5,1.99326
27152,2.84216
27152.5,3.4162
27153,1.7076
27153.5,0.853565
27154,0.853565
27154.5,1.35357
27155,2.35357
27155.5,2.43144
27156,2.44566
27156.5,2.38956
27157,0.962061
27157.5,0
27158,0.0853192
27158.5,0.1687
27159,0.246774
27159.5,0.329115
27160,0.911457
27160.5,1.9938
27161,2.05564
27161.5,2.61747
27162,3.67931
27162.5,4.92931
27163,6.17931
27163.5,7.42931
27164,8.67931
27164.5,9.92931
27165,10.0319
27165.5,10.1183
27166,10.1898
27166.5,10.2474
27167,9.99743
27167.5,9.74743
27168,8.49743
27168.5,8.49743
27169,6.97669
27169.5,4.72669
27170,0.226687
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0.156109
27185,0.868369
27185.5,1.69442
27186,2.63583
27186.5,3.61206
27187,4.63894
27187.5,5.74915
27188,6.30425
27188.5,4.05425
27189,4.05425
27189.5,4.55425
27190,5.55425
27190.5,6.80425
27191,8.05425
27191.5,9.30425
27192,9.7382
27192.5,10.1488
27193,10.5636
27193.5,10.9877
27194,11.4129
27194.5,11.5133
27195,11.6257
27195.5,11.7383
27196,11.8407
27196.5,11.9183
27197,11.9446
27197.5,11.5711
27198,11.652
27198.5,11.7195
27199,12.0215
27199.5,11.9329
27200,12.0728
27200.5,12.2115
27201,12.3476
27201.5,12.4821
27202,12.6183
27202.5,12.755
27203,12.8929
27203.5,13.0306
27204,13.159
27204.5,13.2556
27205,13.8521
27205.5,14.9487
27206,15.0915
27206.5,12.9881
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,12.5
27210.5,13.75
27211,15
27211.5,16.25
27212,15.889
27212.5,15.459
27213,14.9885
27213.5,14.4964
27214,14.4477
27214.5,14.3845
27215,14.3016
27215.5,14.1937
27216,14.0557
27216.5,13.8829
27217,13.6708
27217.5,13.415
27218,13.1117
27218.5,12.2276
27219,11.4045
27219.5,10.7044
27220,10.7044
27220.5,10.0991
27221,9.5628
27221.5,9.08701
27222,8.5252
27222.5,7.87396
27223,7.21577
27223.5,6.66308
27224,6.66308
27224.5,5.47046
27225,5.47046
27225.5,5.2211
27226,5.47174
27226.5,6.22238
27227,6.03713
27227.5,5.86731
27228,5.70338
27228.5,5.55076
27229,5.47273
27229.5,5.44919
27230,5.44804
27230.5,5.49294
27231,5.63784
27231.5,6.13918
27232,6.90523
27232.5,7.83631
27233,8.78351
27233.5,10.0335
27234,11.2835
27234.5,12.5335
27235,9
27235.5,9
27236,9
27236.5,9
27237,9
27237.5,9
27238,9.5
27238.5,10.5
27239,11.75
27239.5,13
27240,14.25
27240.5,15.5
27241,15.4525
27241.5,15.4288
27242,15.417
27242.5,15.411
27243,15.4081
27243.5,15.6066
27244,15.5058
27244.5,15.4555
27245,15.4303
27245.5,15.4177
27246,15.4114
27246.5,15.4082
27247,15.4067
27247.5,14.4051
27248,12.4035
27248.5,11
27249,11
27249.5,10.9841
27250,10.9677
27250.5,10.9505
27251,11.4334
27251.5,11.9334
27252,11.8654
27252.5,11.7959
27253,11.725
27253.5,11.6527
27254,12.0803
27254.5,12.5803
27255,13.0803
27255.5,12.9305
27256,12.7807
27256.5,13.131
27257,13.631
27257.5,12.3306
27258,10.9971
27258.5,9.62589
27259,8.21059
27259.5,6.74224
27260,5.20714
27260.5,3.58188
27261,1.81839
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,1
27321,2.25
27321.5,2.75
27322,3.75
27322.5,4.25
27323,4.75
27323.5,5.75
27324,5.89742
27324.5,6.04247
27325,6.18436
27325.5,6.32246
27326,6.45625
27326.5,6.58534
27327,6.7094
27327.5,6.82818
27328,6.94148
27328.5,7.01165
27329,7.07955
27329.5,7.14513
27330,7.20835
27330.5,7.70835
27331,8.20835
27331.5,8.70835
27332,9.20835
27332.5,9.70835
27333,10.2083
27333.5,10.7083
27334,11.2083
27334.5,11.7083
27335,12.2083
27335.5,12.7083
27336,13.2083
27336.5,13.7083
27337,14.2083
27337.5,14.7083
27338,15.2083
27338.5,15.7083
27339,15.5567
27339.5,15.4809
27340,15.443
27340.5,15.424
27341,15.4146
27341.5,15.4098
27342,15.4075
27342.5,14.4051
27343,12.9482
27343.5,11.4582
27344,9.93023
27344.5,8.35743
27345,6.72992
27345.5,5.03209
27346,3.23573
27346.5,1.27634
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,16.25
27424,16
27424.5,15.75
27425,14.5
27425.5,13.1485
27426,11.7656
27426.5,10.347
27427,8.88688
27427.5,7.57733
27428,6.17301
27428.5,4.69689
27429,3.12216
27429.5,1.39112
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,15
27477.5,16.25
27478,16
27478.5,15.75
27479,15.5775
27479.5,15.4913
27480,15.4482
27480.5,15.4266
27481,15.4159
27481.5,15.4105
