time,RSUExampleScenario.node[2347].veinsmobility.speed
27346.5,2.8116
27347,2.71145
27347.5,2.60772
27348,2.50109
27348.5,2.3923
27349,2.28206
27349.5,2.17107
27350,2.05797
27350.5,1.94142
27351,1.82264
27351.5,1.70294
27352,1.58372
27352.5,1.46626
27353,1.34851
27353.5,1.22849
27354,1.1088
27354.5,0.992181
27355,0
27355.5,0.0798327
27356,0.158135
27356.5,0.231881
27357,0.298291
27357.5,0.355073
27358,0.399249
27358.5,0.428074
27359,0
27359.5,0.0661814
27360,0.489767
27360.5,0.528239
27361,0
27361.5,0.378587
27362,0.444208
27362.5,0
27363,0.076419
27363.5,0.152304
27364,0.728188
27364.5,1.0851
27365,1.5829
27365.5,2.5807
27366,3.13535
27366.5,3.48695
27367,3.73679
27367.5,4.48585
27368,4.59154
27368.5,4.67784
27369,4.84798
27369.5,5.45774
27370,6.38762
27370.5,7.63762
27371,6.13372
27371.5,6.13372
27372,6.63372
27372.5,7.63372
27373,7.77623
27373.5,8.41874
27374,9.56125
27374.5,10.8112
27375,11.1354
27375.5,11.9595
27376,13.2095
27376.5,13.3311
27377,13.4374
27377.5,13.5194
27378,13.5687
27378.5,13.3031
27379,13.047
27379.5,12.7944
27380,11.5419
27380.5,10.2168
27381,10.2168
27381.5,10.3325
27382,8.67487
27382.5,8.67487
27383,7.7069
27383.5,6.95706
27384,6.1663
27384.5,6.1663
27385,5.87592
27385.5,5.59888
27386,5.33787
27386.5,5.02973
27387,4.76962
27387.5,4.36143
27388,4.00294
27388.5,2.64446
27389,1.04129
27389.5,0.632211
27390,0
27390.5,0.0400908
27391,0.0818992
27391.5,0.122663
27392,0.156621
27392.5,0.182348
27393,0.214486
27393.5,0.252506
27394,0
27394.5,0.0404468
27395,0.0828887
27395.5,0.121265
27396,0.153613
27396.5,0.190543
27397,0.23185
27397.5,0
27398,0.0427793
27398.5,0.0874673
27399,0.127975
27399.5,0.162281
27400,0.201375
27400.5,0.244601
27401,0
27401.5,0.0415495
27402,0.082856
27402.5,0.121906
27403,0.376981
27403.5,0
27404,0.0408946
27404.5,0.0807312
27405,0.117534
27405.5,0.149837
27406,0.176907
27406.5,0
27407,0.0417771
27407.5,0.082453
27408,0.119941
27408.5,0.152642
27409,0.179715
27409.5,0
27410,0.0417713
27410.5,0.0824006
27411,0.119715
27411.5,0.152026
27412,0.178397
27412.5,0
27413,0.0379125
27413.5,0.0754746
27414,0.110646
27414.5,0.14014
27415,0
27415.5,0.296603
27416,0.597628
27416.5,0.902374
27417,1.22241
27417.5,1.55673
27418,1.91657
27418.5,2.33925
27419,2.88059
27419.5,3.62602
27420,4.62374
27420.5,5.79121
27421,7.04121
27421.5,8.29121
27422,9.3698
27422.5,10.1521
27423,10.6194
27423.5,11.4205
27424,12.3838
27424.5,12.8637
27425,13.5969
27425.5,14.4256
27426,15.2885
27426.5,16.159
27427,16.9276
27427.5,17.3736
27428,17.6674
27428.5,17.8848
27429,18.0639
27429.5,18.0204
27430,17.9986
27430.5,17.9877
27431,17.9823
27431.5,17.9796
27432,17.9782
27432.5,17.9775
27433,17.9772
27433.5,17.977
27434,17.9769
27434.5,17.9769
27435,17.9769
27435.5,17.9769
27436,17.9769
27436.5,17.9769
27437,17.9769
27437.5,17.9769
27438,17.9769
27438.5,17.9769
27439,17.9769
27439.5,17.9769
27440,16.6318
27440.5,15.2623
27441,13.0123
27441.5,10.7623
27442,8.51233
27442.5,6.26233
27443,6.26233
27443.5,5.29135
27444,3.32037
27444.5,1.30517
27445,0.788101
27445.5,0
27446,0.0401371
27446.5,0.0787888
27447,0.112966
27447.5,0.139899
27448,0
27448.5,0.0323213
27449,0.0633363
27449.5,0.0904219
27450,0
27450.5,0.0279765
27451,0.0547682
27451.5,0
27452,0.0259397
27452.5,0.2
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.0922071
27476.5,0.667631
27477,1.58034
27477.5,2.6617
27478,3.82738
27478.5,5.03522
27479,6.28522
27479.5,7.53522
27480,8.78522
27480.5,10.0352
27481,11.2852
27481.5,12.5352
27482,13.7852
27482.5,15.0352
27483,16.2852
27483.5,17.5352
27484,18.7852
27484.5,18.5352
27485,18.2852
27485.5,18.131
27486,18.0539
27486.5,18.0154
27487,17.9961
27487.5,17.9865
27488,17.9817
27488.5,17.9793
27489,17.9781
27489.5,17.9775
27490,17.9771
27490.5,17.977
27491,17.9769
27491.5,17.9769
