time,RSUExampleScenario.node[1218].veinsmobility.speed
27180.5,0
27181,0.2
27181.5,0.65
27182,1.1
27182.5,1.55
27183,2
27183.5,2.45
27184,2.9
27184.5,3.35
27185,3.8
27185.5,4.25
27186,4.7
27186.5,5.15
27187,5.3985
27187.5,5.80551
27188,6.23615
27188.5,6.67822
27189,7.12566
27189.5,7.57566
27190,8.02566
27190.5,8.47566
27191,8.92566
27191.5,9.37566
27192,9.82566
27192.5,10.2757
27193,10.7257
27193.5,11.1757
27194,11.6257
27194.5,12.0757
27195,12.5257
27195.5,12.9757
27196,13.4257
27196.5,13.8757
27197,14.3257
27197.5,14.7757
27198,15.2257
27198.5,15.6757
27199,15.5192
27199.5,15.4409
27200,15.4018
27200.5,15.3822
27201,15.3724
27201.5,15.3675
27202,15.3651
27202.5,15.3639
27203,14.3766
27203.5,13.3379
27204,12.2251
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.45
27209,11.5968
27209.5,12.0468
27210,12.4968
27210.5,12.9468
27211,13.3968
27211.5,13.8468
27212,14.2968
27212.5,14.7468
27213,14.8597
27213.5,14.939
27214,14.9445
27214.5,14.8858
27215,14.7494
27215.5,14.5197
27216,14.1801
27216.5,13.7114
27217,12.8478
27217.5,12.0657
27218,11.3313
27218.5,10.6414
27219,9.99309
27219.5,9.38099
27220,8.80861
27220.5,8.27201
27221,7.76861
27221.5,7.29593
27222,6.85174
27222.5,6.43419
27223,6.04118
27223.5,5.67134
27224,5.3212
27224.5,4.98946
27225,4.6912
27225.5,4.89295
27226,5.34295
27226.5,5.79295
27227,6.24295
27227.5,6.69295
27228,7.14295
27228.5,6.5053
27229,6.5053
27229.5,6.9553
27230,7.4053
27230.5,6.28613
27231,5.11421
27231.5,3.87525
27232,2.54413
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.45
27244.5,1.1
27245,1.55
27245.5,2
27246,2.45
27246.5,2.9
27247,3.35
27247.5,3.8
27248,4.25
27248.5,4.7
27249,5.15
27249.5,5.6
27250,6.05
27250.5,6.5
27251,6.95
27251.5,7.4
27252,7.85
27252.5,6.80824
27253,5.71949
27253.5,4.57312
27254,3.35205
27254.5,2.0247
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,1.45
27265.5,1.9
27266,2.35
27266.5,2.8
27267,3.25
27267.5,3.7
27268,4.15
27268.5,4.6
27269,5.05
27269.5,5.5
27270,5.95
27270.5,6.4
27271,6.85
27271.5,7.3
27272,7.75
27272.5,8.2
27273,8.65
27273.5,9.1
27274,9.55
27274.5,10
27275,10.45
27275.5,10.9
27276,11.35
27276.5,11.8
27277,12.25
27277.5,12.7
27278,13.15
27278.5,13.6
27279,14.05
27279.5,14.5
27280,14.95
