time,RSUExampleScenario.node[5151].veinsmobility.speed
27803.5,6.9
27804,8.15
27804.5,8.01738
27805,7.87847
27805.5,7.75325
27806,7.72905
27806.5,7.76671
27807,7.804
27807.5,7.83753
27808,8.37106
27808.5,9.40459
27809,10.3719
27809.5,10.469
27810,9.30193
27810.5,9.30193
27811,7.82112
27811.5,6.01447
27812,6.01447
27812.5,6.51447
27813,6.63918
27813.5,6.63191
27814,6.6082
27814.5,6.56874
27815,6.46303
27815.5,6.26027
27816,5.85035
27816.5,4.44042
27817,4.44042
27817.5,2.61936
27818,0.904098
27818.5,0.69975
27819,0.561982
27819.5,0.441465
27820,0.338167
27820.5,0.1795
27821,0.171445
27821.5,0.0979388
27822,0.0955408
27822.5,0.0932588
27823,0.0910845
27823.5,0.553559
27824,0.700031
27824.5,0.715971
27825,0.752364
27825.5,0.795497
27826,0.810898
27826.5,0.812352
27827,0.797363
27827.5,1
27828,0.903028
27828.5,0
27829,0.582143
27829.5,0
27830,0.732187
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.61646
27833.5,0
27834,0.678392
27834.5,0
27835,0.878754
27835.5,0
27836,0.518942
27836.5,0
27837,0
27837.5,0.678314
27838,0
27838.5,0
27839,0
27839.5,0.756947
27840,0
27840.5,0
27841,0
27841.5,0.661894
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.609531
27844.5,0
27845,0.648736
27845.5,0
27846,0.929849
27846.5,1.00096
27847,0.75048
27847.5,1
27848,0
27848.5,0
27849,0.5
27849.5,0.535579
27850,0.566007
27850.5,0.593912
27851,0.619003
27851.5,0.651097
27852,0.967811
27852.5,1.43397
27853,1.93687
27853.5,2.02413
27854,2.11073
27854.5,2.19768
27855,2.54181
27855.5,2.63191
27856,2.93538
27856.5,3.24428
27857,3.33395
27857.5,3.69666
27858,4.00177
27858.5,4.07373
27859,4.00749
27859.5,4.26632
27860,3.83678
27860.5,3.90724
27861,4.05677
27861.5,4.29908
27862,4.62052
27862.5,5.11718
27863,5.93266
27863.5,6.73637
27864,7.75735
27864.5,8.89373
27865,10.1437
27865.5,11.3937
27866,12.6437
27866.5,13.8937
27867,15.1437
27867.5,16.3937
27868,16.5114
27868.5,16.5303
27869,16.5383
27869.5,16.5344
27870,14
27870.5,14
27871,14
27871.5,14
27872,14
27872.5,14.5
27873,15.5
27873.5,16.75
27874,18
27874.5,19.25
27875,19
27875.5,18.8704
27876,18.8056
27876.5,18.7731
27877,18.7569
27877.5,18.7488
27878,18.7448
27878.5,18.7428
27879,18.7418
27879.5,18.7412
27880,18.741
27880.5,18.7409
27881,18.7408
27881.5,18.7408
27882,18.7408
27882.5,18.7407
27883,18.7407
27883.5,18.7407
27884,18.7407
27884.5,18.7407
27885,18.7407
27885.5,18.7407
27886,18.7407
27886.5,18.7407
27887,16.4907
27887.5,16.4907
27888,16.4831
27888.5,15.4755
27889,14
27889.5,14
27890,14
27890.5,14
27891,14
27891.5,14.5
27892,15.5
27892.5,16.75
27893,18
27893.5,19.25
27894,19
27894.5,18.8704
27895,18.8056
27895.5,18.7731
27896,18.7569
27896.5,18.7488
27897,18.7448
27897.5,18.7428
27898,18.7418
27898.5,18.7412
27899,18.741
27899.5,18.7409
27900,18.7408
