time,RSUExampleScenario.node[2597].veinsmobility.speed
27381,5.91986
27381.5,6.27252
27382,6.5251
27382.5,6.61231
27383,6.69827
27383.5,6.22705
27384,5.88699
27384.5,6.04693
27385,5.96087
27385.5,6.04389
27386,6.12872
27386.5,6.16234
27387,3.91234
27387.5,3.91234
27388,2.97591
27388.5,2.97591
27389,3.47591
27389.5,4.47591
27390,5.72591
27390.5,6.97591
27391,7.08876
27391.5,7.19173
27392,7.27866
27392.5,7.3412
27393,5.37185
27393.5,5.37185
27394,5.45451
27394.5,5.52383
27395,5.56125
27395.5,4.10478
27396,4.10478
27396.5,3.37368
27397,3.37368
27397.5,3.4161
27398,3.38735
27398.5,3.30721
27399,2.57433
27399.5,2.09514
27400,1.75903
27400.5,1.49377
27401,1.26199
27401.5,1.53022
27402,1.36192
27402.5,1.22623
27403,0.730399
27403.5,0
27404,0.0494541
27404.5,0.0987687
27405,0.374082
27405.5,0.407064
27406,0.440798
27406.5,0
27407,0.0515861
27407.5,0.101993
27408,0.148995
27408.5,0.200776
27409,0.252928
27409.5,0.305507
27410,0
27410.5,0.0582012
27411,0.115098
27411.5,0.1682
27412,0.225571
27412.5,0.282719
27413,0.309903
27413.5,0
27414,0.0578789
27414.5,0.114446
27415,0.17129
27415.5,0.228008
27416,0.284595
27416.5,0.341054
27417,0.397401
27417.5,0
27418,0.0574074
27418.5,0.113481
27419,0.172148
27419.5,0.603768
27420,0.646565
27420.5,0.683067
27421,0.710765
27421.5,0
27422,0.0513375
27422.5,0.101382
27423,0.147652
27423.5,0.197163
27424,0.246103
27424.5,0
27425,0.0500713
27425.5,0.0989248
27426,0.148188
27426.5,0.197577
27427,0.451422
27427.5,0.747528
27428,0.78538
27428.5,0.813757
27429,0
27429.5,0.0513751
27430,0.101465
27430.5,0.147843
27431,0.401855
27431.5,0.751176
27432,1.11888
27432.5,0.559149
27433,0
27433.5,0.0717294
27434,0.142169
27434.5,0.213735
27435,0.274249
27435.5,0.347232
27436,0.82917
27436.5,0.856113
27437,0.989438
27437.5,1.52287
27438,1.86882
27438.5,2.33498
27439,3.07
27439.5,3.48749
27440,3.76152
27440.5,3.81349
27441,4.04368
27441.5,4.40507
27442,4.87151
27442.5,5.43429
27443,6.12214
27443.5,6.79795
27444,4.54795
27444.5,4.54795
27445,4.55772
27445.5,4.55091
27446,5.0441
27446.5,4.96527
27447,5.00811
27447.5,5.34605
27448,5.98137
27448.5,6.50913
27449,6.81458
27449.5,6.90612
27450,6.93418
27450.5,4.68418
27451,2.61492
27451.5,2.61492
27452,2.23119
27452.5,2.05819
27453,2.00183
27453.5,1.895
27454,1.80011
27454.5,1.70494
27455,1.60359
27455.5,1.49669
27456,1.38493
27456.5,1.26914
27457,1.15028
27457.5,1.02947
27458,0.908037
27458.5,0
27459,0.071608
27459.5,0.141474
27460,0.206078
27460.5,0.26201
27461,0.306219
27461.5,0.336285
27462,0
27462.5,0.0556967
27463,0.109693
27463.5,0.158557
27464,0.199029
27464.5,0.228351
27465,0
27465.5,0.0434175
27466,0.0852891
27466.5,0.122501
27467,0.152152
27467.5,0
27468,0.035407
27468.5,0.0694312
27469,0.0992929
27469.5,0
27470,0.030876
27470.5,0.0604846
27471,0.086281
27471.5,0
27472,0.0266312
27472.5,0.0521185
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
