time,RSUExampleScenario.node[4058].veinsmobility.speed
27601,6.9
27601.5,8.15
27602,9.4
27602.5,10.65
27603,11.9
27603.5,13.15
27604,14.4
27604.5,15.65
27605,13.8275
27605.5,12.3303
27606,12.3303
27606.5,11.9599
27607,11.5346
27607.5,11.0628
27608,10.5497
27608.5,10.0045
27609,8.57077
27609.5,7.43814
27610,6.53248
27610.5,6.53248
27611,6.22879
27611.5,5.89409
27612,5.53637
27612.5,4.63271
27613,3.9514
27613.5,3.76144
27614,3.52835
27614.5,2.90655
27615,2.43059
27615.5,2.03562
27616,1.67695
27616.5,1.3916
27617,1.27997
27617.5,1.18956
27618,1.11689
27618.5,0.817669
27619,0
27619.5,0.296132
27620,0
27620.5,0.376557
27621,0.425994
27621.5,0
27622,0.0565943
27622.5,0.114371
27623,0.167613
27623.5,0.223886
27624,0.72924
27624.5,0.780453
27625,0
27625.5,0.0535548
27626,0.340276
27626.5,0.371319
27627,0.40319
27627.5,0.433802
27628,0.46193
27628.5,0
27629,0.0362354
27629.5,0.0728932
27630,0.342805
27630.5,0
27631,0.360758
27631.5,0
27632,0.0536493
27632.5,0.108062
27633,0.463082
27633.5,0.868343
27634,1.3118
27634.5,1.76204
27635,2.17541
27635.5,2.5112
27636,2.58458
27636.5,2.62578
27637,2.64054
27637.5,2.77699
27638,3.05875
27638.5,3.54303
27639,4.20712
27639.5,5.02841
27640,5.9687
27640.5,6.98176
27641,8.02069
27641.5,9.27069
27642,10.4304
27642.5,11.0816
27643,11.4782
27643.5,11.7471
27644,12.202
27644.5,12.4569
27645,12.587
27645.5,12.5347
27646,12.4447
27646.5,11.4008
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,8.75
27651,6.5
27651.5,6.5
27652,6.99804
27652.5,7.11927
27653,7.21129
27653.5,6.84533
27654,6.50165
27654.5,5.92495
27655,5.70628
27655.5,5.35951
27656,5.48498
27656.5,5.6728
27657,5.98538
27657.5,6.42873
27658,6.98001
27658.5,7.58054
27659,8.25586
27659.5,9.11356
27660,8.68561
27660.5,7.94204
27661,7.94204
27661.5,7.77254
27662,7.74511
27662.5,7.78738
27663,7.86407
27663.5,8.20753
27664,6.25756
27664.5,6.25756
27665,6.08886
27665.5,6.06153
27666,6.09989
27666.5,3.84989
27667,3.84989
27667.5,1.59989
27668,1.59989
27668.5,2.09989
27669,3.09989
27669.5,4.34989
27670,4.39517
27670.5,4.4356
27671,4.46578
27671.5,4.47685
27672,4.46375
27672.5,4.40595
27673,4.34272
27673.5,4.40476
27674,3.06252
27674.5,0.812516
27675,0.812516
27675.5,0
27676,0.0743317
27676.5,0.151554
27677,0.228767
27677.5,0.300886
27678,0.36283
27678.5,0.413184
27679,0.451665
27679.5,0.515498
27680,0.577244
27680.5,0.638192
27681,1.17715
27681.5,0.886457
27682,1.09576
27682.5,0.865126
27683,0
27683.5,0.587185
27684,1.18337
27684.5,1.69933
27685,2.08652
27685.5,2.17964
27686,2.2723
27686.5,2.36353
27687,2.45098
27687.5,2.52916
27688,2.54786
27688.5,2.54401
27689,2.45871
27689.5,1.77087
27690,1.77087
27690.5,1.83207
27691,2.14707
27691.5,1.90675
27692,1.76506
27692.5,1.70732
27693,1.76231
27693.5,1.91605
27694,2.13585
27694.5,2.42055
27695,2.78551
27695.5,3.24773
27696,3.83961
27696.5,4.6248
27697,5.56177
27697.5,6.59182
27698,7.66452
27698.5,8.73797
27699,9.98797
27699.5,11.1787
27700,11.8406
27700.5,12.2367
27701,12.498
27701.5,12.6301
27702,12.7612
27702.5,12.887
27703,12.7744
27703.5,12.6224
27704,11.5266
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,12.5
27710,13.75
27710.5,14.9573
27711,15.4749
27711.5,15.3763
27712,15.327
27712.5,15.3024
27713,15.2901
27713.5,15.2839
27714,15.2809
27714.5,15.2793
27715,15.2785
