time,RSUExampleScenario.node[5364].veinsmobility.speed
27841,5.78355
27841.5,5.89646
27842,5.97176
27842.5,6.04173
27843,6.10775
27843.5,6.10737
27844,5.98689
27844.5,5.87995
27845,5.77882
27845.5,5.67406
27846,4.5693
27846.5,2.46455
27847,2.46455
27847.5,2.96455
27848,2.53205
27848.5,2.59956
27849,3.16707
27849.5,3.28627
27850,3.39769
27850.5,3.45498
27851,3.43526
27851.5,3.32548
27852,3.13881
27852.5,2.88621
27853,1.94999
27853.5,1.3654
27854,0.987157
27854.5,0
27855,0.458736
27855.5,0.510104
27856,0
27856.5,0.0622624
27857,0.125291
27857.5,0.18365
27858,0.24268
27858.5,0.301602
27859,0.366084
27859.5,0.812582
27860,0.884715
27860.5,1.13677
27861,1.3987
27861.5,1.42345
27862,1.68971
27862.5,2.08286
27863,2.06748
27863.5,1.73152
27864,1.65823
27864.5,1.93773
27865,2.54399
27865.5,3.35201
27866,4.22076
27866.5,5.05968
27867,5.83194
27867.5,6.5323
27868,7.20446
27868.5,8.08999
27869,9.15776
27869.5,10.3166
27870,11.5211
27870.5,12.7483
27871,13.9869
27871.5,15.2312
27872,16.3587
27872.5,16.4988
27873,16.6362
27873.5,16.7707
27874,14.5207
27874.5,14
27875,14
27875.5,14.1074
27876,14.7148
27876.5,14.5083
27877,14.405
27877.5,14.3533
27878,14.3275
27878.5,14.3146
27879,14.3082
27879.5,14.3049
27880,14.3033
27880.5,14.3025
27881,14.3021
27881.5,14.3019
27882,13.3017
27882.5,11.8509
27883,11
27883.5,11
27884,11.5
27884.5,11.636
27885,11.6781
27885.5,11.5415
27886,11.9049
27886.5,11.4936
27887,11.1509
27887.5,10.5379
27888,10.0321
27888.5,10.0321
27889,10.5321
27889.5,10.6374
27890,10.2817
27890.5,9.93164
27891,9.60632
27891.5,9.30088
27892,8.97726
27892.5,8.66617
27893,8.85508
27893.5,8.55172
27894,8.24589
27894.5,7.92264
27895,7.32841
27895.5,6.4645
27896,6.4645
27896.5,5.74051
27897,5.74051
27897.5,5.18425
27898,4.67634
27898.5,4.22946
27899,3.91546
27899.5,3.08399
27900,3.08399
