time,RSUExampleScenario.node[4164].veinsmobility.speed
27617.5,5.5
27618,6.75
27618.5,8
27619,8.04069
27619.5,8.10682
27620,8.16577
27620.5,8.15209
27621,8.06937
27621.5,7.92389
27622,7.75072
27622.5,6.65204
27623,5.80662
27623.5,5.15271
27624,4.63685
27624.5,4.63685
27625,4.166
27625.5,4.19515
27626,3.76389
27626.5,3.42486
27627,3.15301
27627.5,3.22197
27628,3.22632
27628.5,2.87826
27629,2.56395
27629.5,2.74964
27630,3.43533
27630.5,2.49542
27631,2.49542
27631.5,1.67972
27632,0.974355
27632.5,0
27633,0
27633.5,0
27634,0.5
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.5
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.5
27640,0
27640.5,0.764587
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.5
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.5
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0.5
27656,0
27656.5,0
27657,0.5
27657.5,1.5
27658,1.59695
27658.5,2.19391
27659,3.29086
27659.5,3.23354
27660,3.31336
27660.5,3.89318
27661,4.50988
27661.5,5.31305
27662,6.37878
27662.5,7.62878
27663,8.87878
27663.5,10.1288
27664,11.3788
27664.5,12.6288
27665,13.8788
27665.5,15.1288
27666,16.3788
27666.5,17.6288
27667,18.8788
27667.5,18.6288
27668,18.4301
27668.5,18.3308
27669,18.2811
27669.5,18.2563
27670,18.2439
27670.5,18.2377
27671,18.2346
27671.5,18.233
27672,18.2323
27672.5,18.2319
27673,18.2317
27673.5,18.2316
27674,18.2315
27674.5,18.2315
27675,18.2315
27675.5,18.2315
27676,18.2315
27676.5,18.2315
27677,18.2315
27677.5,18.7315
27678,18.4815
27678.5,18.3565
27679,18.294
27679.5,18.2627
27680,18.2471
27680.5,18.2393
27681,17.2315
27681.5,15.8219
27682,14.386
27682.5,12.9206
27683,11.4221
27683.5,9.88534
27684,8.30341
27684.5,6.66624
27685,4.95781
27685.5,3.14893
27686,1.17158
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,12.25
27720.5,13.5
27721,14.75
27721.5,16
27722,15.75
27722.5,15.5
27723,15.3465
27723.5,15.2697
27724,15.2313
27724.5,15.2121
27725,15.2025
27725.5,15.1977
27726,15.1953
27726.5,14.1945
27727,13.2608
27727.5,13.2608
27728,12.3045
27728.5,11.4184
27729,10.5971
27729.5,9.83547
27730,9.12885
27730.5,8.47293
27731,7.86373
27731.5,7.29759
27732,6.77112
27732.5,6.28118
27733,5.82489
27733.5,5.39957
27734,5.00274
27734.5,4.63211
27735,4.28556
27735.5,3.96111
27736,3.65694
27736.5,3.37136
27737,3.10279
27737.5,2.8498
27738,2.61103
27738.5,2.38527
27739,2.17138
27739.5,1.96837
27740,1.77534
27740.5,1.59155
27741,1.41638
27741.5,1.24945
27742,1.09056
27742.5,0.939805
27743,0
27743.5,0.070147
27744,0.138549
27744.5,0.20168
27745,0.256128
27745.5,0.298857
27746,0.32748
27746.5,0
27747,0.0540384
27747.5,0.106391
27748,0.153655
27748.5,0.192607
27749,0.220539
27749.5,0
27750,0.0417555
27750.5,0.0819947
27751,0.117665
27751.5,0.14593
27752,0
27752.5,0.033836
27753,0.0663271
27753.5,0.0947715
27754,0.0925261
27754.5,0.0903858
27755,0
27755.5,0.0260844
27756,0.316142
27756.5,0.977516
27757,1.9332
27757.5,3.03605
27758,4.21247
27758.5,5.46247
27759,6.25901
27759.5,7
27760,7
27760.5,7
27761,7
27761.5,7
27762,7
27762.5,7
27763,7
27763.5,7.5
27764,8.5
27764.5,9.75
27765,11
27765.5,12.25
27766,13.5
27766.5,14.75
27767,16
27767.5,15.75
27768,15.5
27768.5,15.3465
27769,15.2697
27769.5,15.2313
27770,15.2121
27770.5,15.2025
27771,15.1977
27771.5,15.1953
27772,15.1941
27772.5,15.1935
27773,15.1932
27773.5,15.1931
27774,15.193
27774.5,15.1929
27775,15.1929
27775.5,15.1929
27776,15.1929
27776.5,15.1929
27777,15.1929
27777.5,15.1929
