time,RSUExampleScenario.node[1512].veinsmobility.speed
27226.5,4.9048
27227,4.9866
27227.5,5.07995
27228,5.57995
27228.5,6.07995
27229,6.57995
27229.5,7.07995
27230,8.07995
27230.5,9.32995
27231,9.82995
27231.5,9.97109
27232,9.22275
27232.5,9.22275
27233,8.52399
27233.5,7.86613
27234,7.53668
27234.5,6.95063
27235,6.18281
27235.5,5.79616
27236,5.14338
27236.5,4.56497
27237,4.56497
27237.5,3.95562
27238,3.95562
27238.5,3.32288
27239,2.79447
27239.5,2.3505
27240,1.97505
27240.5,2.09961
27241,1.62241
27241.5,1.64522
27242,0.968533
27242.5,0.734019
27243,0.599323
27243.5,0.509526
27244,0.444622
27244.5,0.313058
27245,0.288557
27245.5,0.26774
27246,0.249819
27246.5,0.234217
27247,0.220502
27247.5,0.208329
27248,0.197479
27248.5,0.18773
27249,0.178919
27249.5,0.167478
27250,0.147874
27250.5,0.142408
27251,0.137338
27251.5,0.0682405
27252,0.0670763
27252.5,0.0659515
27253,0.0648641
27253.5,0.0638123
27254,0.0627943
27254.5,0.0618085
27255,0.0608534
27255.5,0.0599277
27256,0.0590298
27256.5,0.0581587
27257,0.0573131
27257.5,0.0564919
27258,0.750468
27258.5,1.392
27259,1.75127
27259.5,1.8326
27260,1.90686
27260.5,2.1587
27261,2.47799
27261.5,2.612
27262,2.91504
27262.5,3.24484
27263,3.50578
27263.5,3.68648
27264,4.0503
27264.5,4.0808
27265,3.83679
27265.5,2.59279
27266,2.59279
27266.5,2.81037
27267,3.38983
27267.5,4.1493
27268,5.03058
27268.5,5.9884
27269,7.0015
27269.5,8.04857
27270,9.02802
27270.5,10.1644
27271,11.1254
27271.5,12.0118
27272,12.705
27272.5,13.286
27273,14.0332
27273.5,14.7677
27274,15.6065
27274.5,15.7141
27275,15.8183
27275.5,15.9058
27276,15.6096
27276.5,15.2298
27277,14
27277.5,14
27278,14
27278.5,14
27279,14.5
27279.5,15.5
27280,16.75
27280.5,17.6838
27281,18.2173
27281.5,18.547
27282,18.4911
27282.5,18.4631
27283,18.4492
27283.5,18.4422
27284,18.4387
27284.5,18.4369
27285,18.4361
27285.5,18.4356
27286,18.4354
27286.5,18.4353
27287,18.4352
27287.5,18.4352
27288,18.4352
27288.5,18.4352
27289,18.4352
27289.5,18.4352
27290,18.4352
27290.5,18.4881
27291,18.4612
27291.5,18.2525
27292,18.0906
27292.5,18.0089
27293,17.9978
27293.5,17.9173
27294,17.8308
27294.5,16.7442
27295,14.6577
27295.5,14.6577
27296,14
27296.5,14
27297,13.9997
27297.5,14
27298,14
27298.5,14.5
27299,15.5
27299.5,16.6242
27300,17.5962
27300.5,18.146
27301,18.4719
27301.5,18.4535
27302,18.4444
27302.5,18.4398
27303,18.4375
27303.5,18.4363
27304,18.4358
27304.5,18.4355
27305,18.3213
27305.5,17.3179
27306,17.3179
27306.5,17.8179
27307,18.3616
27307.5,19.4053
