time,RSUExampleScenario.node[1141].veinsmobility.speed
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,7.25
27330.5,8.5
27331,9.75
27331.5,11
27332,12.25
27332.5,13.5
27333,14.75
27333.5,14.8875
27334,14.8492
27334.5,14.8301
27335,14.8205
27335.5,14.8157
27336,14.8133
27336.5,14.8122
27337,14.8116
27337.5,14.8113
27338,14.8111
27338.5,13.811
27339,12.2757
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11.5
27343,12.5
27343.5,13.75
27344,15
27344.5,16.25
27345,17.5
27345.5,18.75
27346,18.5
27346.5,18.25
27347,18.0116
27347.5,17.8924
27348,17.8328
27348.5,17.803
27349,17.788
27349.5,16.7731
27350,15.3719
27350.5,14.1956
27351,13.1963
27351.5,12.318
27352,12.318
27352.5,12.818
27353,11.9386
27353.5,11.9386
27354,11.1242
27354.5,11.1242
27355,11.6242
27355.5,10.7447
27356,9.97566
27356.5,9.28692
27357,9.28692
27357.5,8.63813
27358,8.06094
27358.5,8.06094
27359,7.50981
27359.5,7.01662
27360,6.57326
27360.5,6.17287
27361,5.80963
27361.5,5.47857
27362,5.17543
27362.5,4.89651
27363,4.6386
27363.5,4.39889
27364,4.17685
27364.5,4.14325
27365,3.90956
27365.5,4.17586
27366,3.93211
27366.5,4.18836
27367,4.94461
27367.5,6.19461
27368,7.44461
27368.5,6.34211
27369,6.34211
27369.5,6.17048
27370,6.49884
27370.5,5.90505
27371,5.33961
27371.5,4.88912
27372,4.78098
27372.5,4.72727
27373,4.91706
27373.5,5.32493
27374,6.17399
27374.5,7.06049
27375,8.01682
27375.5,9.04518
27376,10.1357
27376.5,11.2904
27377,12.4927
27377.5,13.7189
27378,14.957
27378.5,15.0956
27379,15.7341
27379.5,16.8727
27380,16.5617
27380.5,16.3587
27381,16.2773
27381.5,16.3121
27382,16.4121
27382.5,16.5355
27383,16.6549
27383.5,16.7218
27384,16.7395
27384.5,16.4895
27385,16.2395
27385.5,15.9895
27386,15.7395
27386.5,15.4895
27387,15.2395
27387.5,15.0252
27388,14.9181
27388.5,14.8645
27389,14.8377
