time,RSUExampleScenario.node[3141].veinsmobility.speed
27457.5,3.5
27458,4.75
27458.5,6
27459,7.25
27459.5,7.39215
27460,7.52666
27460.5,7.65051
27461,7.775
27461.5,7.8986
27462,8.02067
27462.5,8.14051
27463,8.76036
27463.5,9.8802
27464,11.1302
27464.5,11.2412
27465,11.3503
27465.5,11.9594
27466,13.0685
27466.5,14.3185
27467,14.4186
27467.5,14.5125
27468,14.6031
27468.5,14.6925
27469,14.7811
27469.5,14.8681
27470,14.9532
27470.5,15.0359
27471,14.9886
27471.5,14.9355
27472,14.8765
27472.5,14.8114
27473,13.7463
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11.5
27478,12.5
27478.5,13.75
27479,15
27479.5,16.25
27480,16
27480.5,15.75
27481,15.5139
27481.5,15.3958
27482,15.3368
27482.5,15.3073
27483,15.2925
27483.5,15.2852
27484,15.2815
27484.5,15.2796
27485,15.2787
27485.5,15.2782
27486,15.278
27486.5,15.2779
27487,15.2778
27487.5,15.2778
27488,15.2778
27488.5,15.2778
27489,15.2778
27489.5,15.2778
27490,15.2778
27490.5,15.2778
