time,RSUExampleScenario.node[4467].veinsmobility.speed
27670.5,6.9
27671,8.15
27671.5,9.4
27672,10.65
27672.5,11.9
27673,13.15
27673.5,14.4
27674,15.65
27674.5,15.045
27675,13.6622
27675.5,12.5068
27676,11.5107
27676.5,10.632
27677,9.83846
27677.5,9.10877
27678,8.43335
27678.5,7.80779
27679,7.22805
27679.5,6.6904
27680,6.1914
27680.5,5.7279
27681,5.29697
27681.5,4.89593
27682,4.52229
27682.5,4.17375
27683,3.84821
27683.5,3.54369
27684,3.25839
27684.5,2.99063
27685,2.73888
27685.5,2.50172
27686,2.27785
27686.5,2.06611
27687,1.86545
27687.5,1.67497
27688,1.49391
27688.5,1.3217
27689,1.158
27689.5,1.00272
27690,0.856081
27690.5,0
27691,0.0647431
27691.5,0.127742
27692,0.18547
27692.5,0.234541
27693,0.27199
27693.5,0
27694,0.0528284
27694.5,0.103982
27695,0.150084
27695.5,0.187939
27696,0.214876
27696.5,0
27697,0.0405558
27697.5,0.079618
27698,0.11418
27698.5,0.141457
27699,0
27699.5,0.0327117
27700,0.0641071
27700.5,0.0915422
27701,0
27701.5,0.0283414
27702,0.0554872
27702.5,0
27703,0.0262899
27703.5,0.0514464
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.0273547
27722,0.0801789
27722.5,0.35181
27723,0.91227
27723.5,1.71668
27724,2.96668
27724.5,4.21668
27725,5.46668
27725.5,6.71668
27726,7.38406
27726.5,8.28475
27727,9.41088
27727.5,9.53486
27728,9.65448
27728.5,9.77084
27729,9.88549
27729.5,10.5001
27730,11.6148
27730.5,11.6607
27731,9.41073
27731.5,9.41073
27732,7.16073
27732.5,7.16073
27733,4.91073
27733.5,2.66073
27734,0
27734.5,0
27735,0
27735.5,0
27736,1
27736.5,0
27737,0
27737.5,0.527778
27738,1.36111
27738.5,2.40278
27739,3.54861
27739.5,4.74653
27740,5.97049
27740.5,7.20747
27741,8.45095
27741.5,9.70095
27742,10.951
27742.5,12.201
27743,13.451
27743.5,14.701
27744,15.951
27744.5,17.201
27745,18.4462
27745.5,18.3643
27746,18.3234
27746.5,18.3029
27747,17.5218
27747.5,16.5864
27748,15.3829
27748.5,13.9074
27749,13.9074
27749.5,12.3103
27750,10.0603
27750.5,7.81027
27751,5.56027
27751.5,5.56027
27752,4.45545
27752.5,3.84203
27753,3.45742
27753.5,3.19686
27754,3.01071
27754.5,2.87028
27755,2.75936
27755.5,2.66976
27756,2.59577
27756.5,2.53324
27757,2.47906
27757.5,2.43085
27758,2.38672
27758.5,2.34514
27759,2.30481
27759.5,2.26466
27760,2.22373
27760.5,2.18116
27761,2.13332
27761.5,2.07705
27762,2.01329
27762.5,1.94312
27763,1.86768
27763.5,1.78813
27764,1.70552
27764.5,1.61809
27765,1.52399
27765.5,1.42507
27766,1.32339
27766.5,1.22102
27767,1.1199
27767.5,1.01756
27768,0.911635
27768.5,0
27769,0.0754843
27769.5,0.150457
27770,0.22103
27770.5,0.283344
27771,0.334893
27771.5,0.373964
27772,0
27772.5,0.0648798
27773,0.128542
27773.5,0.187352
27774,0.237776
27774.5,0.277446
27775,0.303983
27775.5,0
27776,0.0508336
27776.5,0.100015
27777,0.14421
27777.5,0.180276
27778,0.205609
27778.5,0
27779,0.0386021
27779.5,0.0757501
27780,0.108519
27780.5,0.134207
27781,0
27781.5,0.0308987
27782,0.0605291
27782.5,0.0863454
27783,0
27783.5,0.0266521
27784,0.0521596
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.0253074
27810,0.0506848
27810.5,0
27811,0.171314
27811.5,0.624805
27812,1.41284
27812.5,2.43185
27813,3.68185
27813.5,4.93185
27814,6.18185
27814.5,7.39958
27815,8.42547
27815.5,8.84141
27816,9
27816.5,9
27817,9
27817.5,9
27818,9
27818.5,9
27819,9
27819.5,9.5
27820,10.5
27820.5,11.75
27821,13
27821.5,14.25
27822,15.5
27822.5,15.3677
27823,15.3015
27823.5,15.2684
27824,15.2519
27824.5,15.2436
27825,15.2395
27825.5,15.4374
27826,15.3364
27826.5,15.2859
27827,15.2606
27827.5,15.248
27828,15.2417
27828.5,15.2385
27829,15.2369
27829.5,15.2361
27830,15.2357
27830.5,15.2355
27831,15.2354
27831.5,15.2354
27832,15.2354
27832.5,15.2354
27833,15.2353
27833.5,15.2353
27834,15.2353
27834.5,15.2353
27835,15.2353
27835.5,15.3791
27836,15.3072
27836.5,15.2713
27837,15.2533
27837.5,15.2443
27838,15.2398
27838.5,15.2376
27839,15.2365
27839.5,15.2359
27840,15.2356
27840.5,15.2355
27841,15.2354
27841.5,15.2354
27842,15.2354
27842.5,15.2353
27843,15.2353
27843.5,15.2353
27844,15.2353
27844.5,15.2353
27845,15.3792
27845.5,15.3073
27846,15.2713
27846.5,15.2533
27847,15.2443
27847.5,15.2398
27848,15.2376
27848.5,15.2365
27849,15.2359
27849.5,15.2356
27850,15.2355
27850.5,15.2354
27851,15.2354
27851.5,15.2354
27852,14.4971
27852.5,14.4971
27853,14.9971
