time,RSUExampleScenario.node[3975].veinsmobility.speed
27588.5,2.92837
27589,2.92837
27589.5,3.42837
27590,4.42837
27590.5,4.46923
27591,4.46307
27591.5,3.45691
27592,1.90819
27592.5,1.90819
27593,2.40819
27593.5,2.42392
27594,2.32388
27594.5,1.52995
27595,1.52995
27595.5,1.52669
27596,1.81977
27596.5,0.757273
27597,0.757273
27597.5,0.974352
27598,0
27598.5,0.501204
27599,1.48626
27599.5,2.73626
27600,3.39545
27600.5,3.51651
27601,4.13757
27601.5,4.22052
27602,4.30033
27602.5,4.80033
27603,5.30033
27603.5,5.80033
27604,6.30033
27604.5,4.38158
27605,4.38158
27605.5,3.99263
27606,2.60367
27606.5,1.29191
27607,1.29191
27607.5,1.49381
27608,0.726399
27608.5,0
27609,0
27609.5,0
27610,0.0897553
27610.5,0
27611,0
27611.5,0.0350157
27612,0.096338
27612.5,0.166182
27613,0.273929
27613.5,0.536538
27614,0.849269
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.296674
27617,0
27617.5,0.0394036
27618,0.0781479
27618.5,0.620844
27619,0
27619.5,0.297933
27620,0
27620.5,0.0509113
27621,0.100823
27621.5,0.667811
27622,0
27622.5,0.298066
27623,0.341343
27623.5,0.389456
27624,0.441417
27624.5,0.496605
27625,0.554546
27625.5,0
27626,0.0519392
27626.5,0.556041
27627,0
27627.5,0.300294
27628,0.340606
27628.5,0.398801
27629,0
27629.5,0.0729669
27630,0.144492
27630.5,0.903413
27631,0
27631.5,0.430926
27632,0
27632.5,0.0678511
27633,0.611494
27633.5,0.657257
27634,0.698151
27634.5,0.732116
27635,0.759373
27635.5,0
27636,0.0519022
27636.5,0.103349
27637,0.152971
27637.5,0.203392
27638,0.254482
27638.5,0.306227
27639,0
27639.5,0.0515769
27640,0.411797
27640.5,0
27641,0.286116
27641.5,0.324952
27642,0
27642.5,0.0469399
27643,0.0971466
27643.5,0.147584
27644,0.446164
27644.5,0.503981
27645,0
27645.5,0.0628844
27646,0.124345
27646.5,0.718231
27647,0
27647.5,0.409025
27648,0
27648.5,0.0598143
27649,0.118878
27649.5,0.175419
27650,0.233691
27650.5,0.295343
27651,0.340744
27651.5,0.377501
27652,0
27652.5,0.064328
27653,0.12981
27653.5,0.191973
27654,0.246067
27654.5,0.289964
27655,0.324549
27655.5,0.360419
27656,0
27656.5,0.0637872
27657,0.126087
27657.5,0.183994
27658,0.2361
27658.5,0.287379
27659,0.32095
27659.5,0
27660,0.0569879
27660.5,0.114064
27661,0.171099
27661.5,0.227526
27662,0.267293
27662.5,0.29651
27663,0
27663.5,0.0521319
27664,0.104453
27664.5,0.158638
27665,0.204809
27665.5,0.240604
27666,0
27666.5,0.261692
27667,0.290626
27667.5,0.318149
27668,0
27668.5,0.0429935
27669,0.0855555
27669.5,0.126295
27670,0.167235
27670.5,0.193518
27671,0
27671.5,0.0393177
27672,0.0794757
27672.5,0.12087
27673,0.15303
27673.5,0
27674,0.0387792
27674.5,0.0780005
27675,0.1156
27675.5,0.147865
27676,0
27676.5,0.0383584
27677,0.0771984
27677.5,0.114487
27678,0.146505
27678.5,0.173547
27679,0
27679.5,0.0393651
27680,0.0782744
27680.5,0.117673
27681,0.153078
27681.5,0.197638
27682,0.472357
27682.5,0
27683,0.0627403
27683.5,0.821478
27684,0.878446
27684.5,0
27685,0.414521
27685.5,0.765466
27686,1.17372
27686.5,1.69497
27687,2.71622
27687.5,3.0985
27688,3.58177
27688.5,3.69698
27689,2.61288
27689.5,2.61288
27690,2.00976
27690.5,1.55611
27691,1.42902
27691.5,1.80192
27692,0.983396
27692.5,0
27693,0.0704563
27693.5,0.640913
27694,0
27694.5,0.0686181
27695,0.136851
27695.5,0.203591
27696,0.272456
27696.5,0.345763
27697,0.395608
27697.5,0.945453
27698,1.0008
27698.5,0.920009
27699,1.33922
27699.5,2.25843
27700,2.2873
27700.5,2.06911
27701,2.09492
27701.5,2.38382
27702,2.89665
27702.5,2.99162
27703,3.06455
27703.5,2.89273
27704,2.15001
27704.5,1.79365
27705,1.68755
27705.5,2.05556
27706,2.39145
27706.5,2.21426
27707,1.43978
27707.5,1.10672
27708,1.25288
27708.5,1.85753
27709,0
27709.5,0.088911
27710,0.677822
27710.5,0.716863
27711,0.745064
27711.5,0
27712,0
27712.5,0.81398
27713,0
27713.5,0
27714,0.969645
27714.5,1.0143
27715,1.10219
27715.5,1.03553
27716,0.959697
27716.5,0
27717,0.652026
27717.5,0
27718,0.0844871
27718.5,0.871776
27719,0.911611
27719.5,0.95098
27720,0.987733
27720.5,1.02098
27721,1.04992
27721.5,0.812104
27722,0
27722.5,0.549402
27723,0
27723.5,0.310126
27724,0.353037
27724.5,0
27725,0.0550381
27725.5,0.108858
27726,0.493602
27726.5,0
27727,0.309285
27727.5,0.351736
27728,0
27728.5,0.0546369
27729,0.108037
27729.5,0.476134
27730,0
27730.5,0.301587
27731,0
27731.5,0.0554922
27732,0.111507
27732.5,0.162912
27733,0.492635
27733.5,0
27734,0.0517173
27734.5,0.105323
27735,0.158238
27735.5,0.205698
27736,0.242989
27736.5,0.2693
27737,0
27737.5,0.0511403
27738,0.103783
