time,RSUExampleScenario.node[4592].veinsmobility.speed
27693,4.39494
27693.5,5.14241
27694,5.64241
27694.5,6.64241
27695,5.88708
27695.5,5.45691
27696,5.21274
27696.5,5.17503
27697,4.65926
27697.5,3.15223
27698,0.523165
27698.5,0.523165
27699,1.02316
27699.5,0.496251
27700,0.496251
27700.5,0.996251
27701,1.53769
27701.5,0
27702,0.0899862
27702.5,0.679972
27703,1.76996
27703.5,1.54915
27704,1.648
27704.5,2.24685
27705,2.28839
27705.5,2.27807
27706,2.21481
27706.5,2.1051
27707,1.96116
27707.5,1.78824
27708,1.55813
27708.5,0.0146947
27709,0.428446
27709.5,0.683948
27710,1.29619
27710.5,1.80296
27711,0.754949
27711.5,0
27712,0.045395
27712.5,0
27713,0.0812271
27713.5,0.662454
27714,0
27714.5,0.0853427
27715,0.169517
27715.5,0.753692
27716,0
27716.5,0.0860615
27717,0.17067
27717.5,0.254811
27718,0.838952
27718.5,1.92309
27719,1.23218
27719.5,0.830661
27720,0
27720.5,0.620203
27721,1.18699
27721.5,1.22685
27722,0.707277
27722.5,0
27723,0.0391496
27723.5,0.371787
27724,0
27724.5,0.0514385
27725,0.108151
27725.5,0.160073
27726,0.522392
27726.5,1.0112
27727,1.54872
27727.5,0.932625
27728,0
27728.5,0.0782744
27729,0.656549
27729.5,1.73482
27730,1.80707
27730.5,1.86396
27731,1.32527
27731.5,1.06279
27732,0.879381
27732.5,0
27733,0.490483
27733.5,0.553756
27734,0.613521
27734.5,0.669243
27735,0
27735.5,0.054594
27736,0.108593
27736.5,0.410194
27737,0.458069
27737.5,0.5128
27738,0.565855
27738.5,0.616795
27739,0
27739.5,0.0524089
27740,0.103496
27740.5,0.150712
27741,0.201643
27741.5,0.502853
27742,0.552569
27742.5,0.819472
27743,0.874057
27743.5,0
27744,0.0414906
27744.5,0.0828383
27745,0.349096
27745.5,0
27746,0.354652
27746.5,0.393656
27747,0
27747.5,0.0366172
27748,0.0733921
27748.5,0.347365
27749,0
27749.5,0.360126
27750,0
27750.5,0.0348511
27751,0.0701094
27751.5,0.351053
