time,RSUExampleScenario.node[3308].veinsmobility.speed
27482.5,5.19112
27483,5.3356
27483.5,5.39586
27484,5.53891
27484.5,6.18196
27485,5.81519
27485.5,5.94842
27486,5.60409
27486.5,5.20892
27487,5.31376
27487.5,4.93613
27488,4.6216
27488.5,4.69919
27489,4.75531
27489.5,5.31142
27490,5.3202
27490.5,5.30366
27491,5.78712
27491.5,6.77058
27492,8.02058
27492.5,7.9934
27493,7.92968
27493.5,7.87184
27494,7.82439
27494.5,7.79704
27495,7.82897
27495.5,7.92452
27496,8.05306
27496.5,8.18166
27497,8.31035
27497.5,8.90666
27498,9.0212
27498.5,9.1354
27499,9.2484
27499.5,9.36576
27500,9.73789
27500.5,10.388
27501,10.1434
27501.5,8.8988
27502,8.8988
27502.5,7.1161
27503,4.8661
27503.5,4.8661
27504,3.67274
27504.5,3.67274
27505,4.17274
27505.5,4.76062
27506,5.13839
27506.5,5.39811
27507,5.71209
27507.5,6.2199
27508,6.94868
27508.5,8.17747
27509,9.42747
27509.5,10.6775
27510,11.9275
27510.5,13.1775
27511,14.4275
27511.5,14.3854
27512,14.5129
27512.5,14
27513,14
27513.5,14
27514,14
27514.5,14.5
27515,13.0298
27515.5,13.0298
27516,13.1661
27516.5,12.5594
27517,12.5594
27517.5,12.1971
27518,11.9005
27518.5,12.0282
27519,11.8142
27519.5,11.5433
27520,10.5747
27520.5,10.5747
27521,10.4892
27521.5,10.9038
27522,11.8183
27522.5,9.5683
27523,9.5683
27523.5,7.43648
27524,7.43648
27524.5,5.19641
27525,5.19641
27525.5,3.85981
27526,3.85981
27526.5,3.82005
27527,3.71217
27527.5,2.60429
27528,2.60429
27528.5,2.67211
27529,2.71718
27529.5,2.75076
27530,2.77178
27530.5,2.77845
27531,0.908801
27531.5,0
27532,0
27532.5,0.5
27533,1.5
27533.5,2.75
27534,2.25965
27534.5,1.96023
27535,1.76453
27535.5,1.58575
27536,1.47566
27536.5,1.36139
27537,1.25755
27537.5,1.14984
27538,1.07504
27538.5,1.50023
27539,1.18122
27539.5,0.960635
27540,0
27540.5,0.0663059
27541,0.133044
27541.5,0.19777
27542,0.258484
27542.5,0.313791
27543,0.362909
27543.5,0.405548
27544,0.43714
27544.5,0
27545,0.0683052
27545.5,0.136739
27546,0.202751
27546.5,0.264212
27547,0.319559
27547.5,0.364706
27548,0.416553
27548.5,0.867543
27549,0
27549.5,0.679703
27550,0.745415
27550.5,0.808933
27551,0.87569
27551.5,1.22569
27552,1.29212
27552.5,1.70157
27553,2.07149
27553.5,2.80373
27554,3.64691
27554.5,4.7727
27555,5.25925
27555.5,5.25052
27556,5.01143
27556.5,4.57688
27557,4.60783
27557.5,4.62357
27558,2.37357
27558.5,2.37357
27559,0.12357
27559.5,0.12357
27560,0.62357
27560.5,1.62357
27561,2.87357
27561.5,4.12357
27562,5.14211
27562.5,5.25423
27563,5.36041
27563.5,5.45361
27564,5.52863
27564.5,5.57136
27565,5.56006
27565.5,5.46117
27566,5.22299
27566.5,4.7768
27567,4.14454
27567.5,3.75062
