time,RSUExampleScenario.node[403].veinsmobility.speed
27060,6.9
27060.5,8.15
27061,9.4
27061.5,10.65
27062,11.9
27062.5,13.15
27063,14.4
27063.5,14.3248
27064,14.2325
27064.5,14.3458
27065,14.4417
27065.5,14.5086
27066,14.5355
27066.5,14.1053
27067,13.6245
27067.5,12.7259
27068,11.891
27068.5,10.7084
27069,9.67294
27069.5,9.67294
27070,9.78244
27070.5,9.83196
27071,9.43072
27071.5,8.69646
27072,8.34143
27072.5,7.50848
27073,6.5654
27073.5,4.62232
27074,2.37232
27074.5,2.37232
27075,2.04776
27075.5,2.01061
27076,2.01783
27076.5,2.00845
27077,1.9652
27077.5,1.91804
27078,1.8835
27078.5,1.86322
27079,1.85437
27079.5,1.8535
27080,1.85763
27080.5,1.8645
27081,1.87241
27081.5,1.88013
27082,1.88669
27082.5,0.942081
27083,0
27083.5,0.0438385
27084,0.0861238
27084.5,0.418062
27085,0.959031
27085.5,1.5281
27086,0.590338
27086.5,0.626839
27087,1.16334
27087.5,2.19984
27088,2.26176
27088.5,2.3225
27089,1.67129
27089.5,1.3608
27090,1.17133
27090.5,1.04339
27091,0.935999
27091.5,1.32861
27092,0.949357
27092.5,0
27093,0.0557082
27093.5,0.1122
27094,0.167308
27094.5,0.219314
27095,0.267045
27095.5,0.309799
27096,0.342815
27096.5,0
27097,0.0596746
27097.5,0.119878
27098,0.178232
27098.5,0.232754
27099,0.28201
27099.5,0.321672
27100,0.347294
27100.5,0
27101,0.0583122
27101.5,0.117796
27102,0.175906
27102.5,0.230454
27103,0.276951
27103.5,0.310855
27104,0
27104.5,0.0579471
27105,0.116654
27105.5,0.173455
27106,0.223977
27106.5,0.263895
27107,0.292148
27107.5,0
27108,0.0539977
27108.5,0.107579
27109,0.156454
27109.5,0.19824
27110,0.231372
27110.5,0
27111,0.0492327
27111.5,0.0971028
27112,0.140953
27112.5,0.17852
27113,0.206784
27113.5,0
27114,0.0414423
27114.5,0.0819034
27115,0.118103
27115.5,0.147258
27116,0
27116.5,0.0345762
27117,0.0677894
27117.5,0.0969004
27118,0
27118.5,0.0300918
27119,0.0589378
27119.5,0.0840373
27120,0
27120.5,0.0259045
27121,0
27121.5,0.0252523
27122,0
27122.5,0
27123,0
27123.5,0.31407
27124,0
27124.5,0.301982
27125,0.566529
27125.5,0.612432
27126,0.908578
27126.5,1.46715
27127,2.25959
27127.5,3.24288
27128,4.49288
27128.5,5.74288
27129,6.99288
27129.5,8.24288
27130,9.49288
27130.5,10.7429
27131,11.9929
27131.5,13.1177
27132,13.9667
27132.5,14
27133,14
27133.5,14.5
27134,15.5
27134.5,16.75
27135,17.876
27135.5,18.4552
27136,18.579
27136.5,18.6952
27137,18.8021
27137.5,18.8981
27138,18.9813
27138.5,19.0495
27139,17.1607
27139.5,17.1607
27140,17.6607
27140.5,18.1318
27141,18.2636
27141.5,18.3902
27142,18.5095
27142.5,18.6188
27143,18.7155
27143.5,18.7966
27144,18.8584
27144.5,18.8966
27145,18.9052
27145.5,18.8754
27146,18.7929
27146.5,18.6287
27147,18.2968
27147.5,16.9649
27148,16.9649
27148.5,17.0159
27149,17.0198
27149.5,15.7333
27150,13.4833
27150.5,13.4833
27151,13.9833
27151.5,14
27152,14
27152.5,14
27153,14.5
27153.5,15.5
27154,16.75
27154.5,17.5859
27155,17.9922
27155.5,18.1253
27156,18.2542
27156.5,18.3751
27157,18.4845
27157.5,18.7778
27158,19.5712
27158.5,19.4106
27159,19.3303
27159.5,19.2901
27160,19.2701
27160.5,19.26
27161,19.255
27161.5,19.2525
27162,19.2513
