time,RSUExampleScenario.node[74].veinsmobility.speed
27014,5.5
27014.5,6.75
27015,8
27015.5,9.25
27016,10.5
27016.5,11.75
27017,13
27017.5,10.75
27018,9
27018.5,9
27019,9
27019.5,9.5
27020,10.5
27020.5,11.75
27021,13
27021.5,14.25
27022,15.5
27022.5,15.25
27023,15
27023.5,14.7782
27024,14.6672
27024.5,14.6118
27025,14.5841
27025.5,14.5702
27026,14.5633
27026.5,14.5598
27027,14.5581
27027.5,14.5572
27028,14.5568
27028.5,14.5565
27029,14.5564
27029.5,14.5564
27030,13.5563
27030.5,12.0653
27031,10.5689
27031.5,9.0667
27032,7.51548
27032.5,5.9033
27033,4.21041
27033.5,2.39832
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,1
27073,2.25
27073.5,3.5
27074,4.75
27074.5,6
27075,7.25
27075.5,8.5
27076,9.75
27076.5,11
27077,11
27077.5,11
27078,11.5
27078.5,12.5
27079,13.75
27079.5,15
27080,14.7782
27080.5,14.6672
27081,14.6118
27081.5,14.5841
27082,14.5702
27082.5,14.5633
27083,14.5598
27083.5,14.5581
27084,14.5572
27084.5,13.5563
27085,11.9934
27085.5,11
27086,11
27086.5,11.5
27087,10.25
27087.5,10.25
27088,10.75
27088.5,11.75
27089,13
27089.5,14.25
27090,15.5
27090.5,16.75
27091,18
27091.5,19.25
27092,20.5
27092.5,20.4394
27093,20.4091
27093.5,20.394
27094,20.3864
27094.5,20.3826
27095,20.3808
27095.5,19.3789
27096,17.7178
27096.5,15.9777
27097,15.9777
27097.5,15.7277
27098,15.4777
27098.5,15.2277
27099,14.9777
27099.5,11.4777
27100,11.4777
27100.5,11.9777
27101,10.1836
27101.5,8.34262
27102,6.44266
27102.5,4.46318
27103,4.46318
27103.5,4.96318
27104,5.96318
27104.5,7.21318
27105,8.46318
27105.5,9.71318
27106,10.9632
27106.5,12.2132
27107,11.9632
27107.5,11.8041
27108,11.7246
27108.5,11.6848
27109,11.6649
27109.5,11.655
27110,11.65
27110.5,11.6475
27111,11.6463
27111.5,11.6457
27112,11.6454
27112.5,11.6452
27113,11.6451
27113.5,11.6451
27114,11.6451
27114.5,11.6451
27115,11.6451
27115.5,11.6451
27116,11.6451
27116.5,10.6451
27117,8.94554
27117.5,7.19335
27118,5.3734
27118.5,3.4584
27119,1.38561
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,1
27152,2.25
27152.5,3.5
27153,4.75
27153.5,6
27154,7.25
27154.5,8.5
27155,9.75
27155.5,11
27156,11.1295
27156.5,11.759
27157,12.8885
27157.5,14.1385
27158,15.3885
27158.5,15.1385
27159,14.8885
27159.5,14.7224
27160,14.6394
27160.5,14.5978
27161,14.5771
27161.5,14.5667
27162,14.5615
27162.5,14.5589
27163,14.5576
27163.5,14.5254
27164,14.9932
27164.5,14.7748
27165,14.6656
27165.5,14.6109
27166,14.5836
27166.5,14.57
27167,14.5632
27167.5,14.5597
27168,14.558
27168.5,14.4906
27169,13.4232
27169.5,12.1218
27170,12.1218
27170.5,11.6325
27171,11.4632
27171.5,11.4854
27172,11.6028
27172.5,11.7381
27173,11.8736
27173.5,12.509
27174,13.4853
27174.5,14.2651
27175,14.5581
27175.5,14.5572
27176,14.3009
27176.5,14.0509
27177,13.8009
27177.5,13.5509
27178,13.3009
27178.5,13.0509
27179,12.8835
27179.5,12.7998
27180,12.7579
27180.5,11.7161
27181,10.1889
27181.5,10.1889
27182,10.6889
27182.5,11.6889
27183,12.2031
27183.5,12.3367
27184,12.4596
27184.5,12.5628
27185,12.6277
27185.5,10.3777
27186,10.3777
27186.5,9.71424
27187,9.71424
27187.5,8.18275
27188,8.18275
27188.5,8.05851
27189,6.93428
27189.5,6.93428
27190,6.59354
27190.5,5.89648
27191,5.09675
27191.5,5.09675
27192,5.59675
27192.5,6.59675
27193,7.84675
27193.5,9.09675
27194,10.3468
27194.5,11.5968
27195,12.8468
27195.5,12.9875
27196,13.128
27196.5,13.2458
27197,13.2887
27197.5,13.3215
27198,13.3438
27198.5,13.3549
27199,11.3392
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11.5
27202.5,12.5
27203,13.75
27203.5,15
27204,14.7782
27204.5,14.6672
27205,14.6118
27205.5,14.5841
27206,14.5702
27206.5,14.5633
27207,14.5598
27207.5,14.5581
27208,14.5572
27208.5,14.4748
27209,14.2406
27209.5,13.8438
27210,13.3638
27210.5,12.8402
27211,12.2837
27211.5,12.076
27212,11.3753
27212.5,10.9302
27213,10.1406
27213.5,9.56096
27214,8.82785
27214.5,8.01262
27215,7.17637
27215.5,6.35177
27216,5.5512
27216.5,4.77892
27217,4.00938
27217.5,3.16531
27218,1.75867
27218.5,1.75867
27219,2.25867
27219.5,2.55001
27220,2.61886
27220.5,2.64701
27221,2.60009
27221.5,2.35376
27222,2.29278
27222.5,2.25428
27223,2.22714
27223.5,2.20548
27224,2.18594
27224.5,2.19599
27225,2.36855
27225.5,2.87488
27226,3.44882
27226.5,3.99962
27227,4.02358
27227.5,4.14356
27228,4.56175
27228.5,5.32576
27229,6.30555
27229.5,6.82412
27230,7.0074
27230.5,7.51134
27231,8.31166
27231.5,9.48017
27232,10.3962
27232.5,10.9481
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11.5
27236.5,12.5
27237,13.75
27237.5,15
27238,14.7782
27238.5,14.6672
27239,14.6118
27239.5,14.5841
27240,14.5702
27240.5,14.5633
27241,14.5598
27241.5,14.5581
27242,14.5572
27242.5,14.5568
27243,14.5565
