time,RSUExampleScenario.node[922].veinsmobility.speed
27136,5.5
27136.5,6.75
27137,6.8778
27137.5,7.00415
27138,7.12872
27138.5,7.25123
27139,7.37141
27139.5,7.48896
27140,7.60334
27140.5,7.25941
27141,7.34081
27141.5,6.55789
27142,6.26987
27142.5,5.8728
27143,5.45084
27143.5,5.0885
27144,4.77065
27144.5,4.29977
27145,4.15727
27145.5,4.51478
27146,5.37229
27146.5,5.17061
27147,3.96893
27147.5,3.96893
27148,1.71893
27148.5,0.409796
27149,0
27149.5,0
27150,0.583333
27150.5,1.45833
27151,2.52083
27151.5,3.67708
27152,4.25521
27152.5,5.02881
27153,5.84389
27153.5,6.30688
27154,6.41318
27154.5,6.16048
27155,4.90778
27155.5,2.65778
27156,0.89183
27156.5,0.89183
27157,1.39183
27157.5,2.39183
27158,3.60659
27158.5,3.40278
27159,2.19897
27159.5,0.448398
27160,0
27160.5,0.0322743
27161,0.0632436
27161.5,0.0902871
27162,0.115626
27162.5,0
27163,0.30055
27163.5,0
27164,0.318287
27164.5,0.350977
27165,0.701688
27165.5,1.12326
27166,1.67519
27166.5,2.41207
27167,3.24537
27167.5,4.19652
27168,5.26663
27168.5,6.51663
27169,7.76663
27169.5,9.01663
27170,10.2666
27170.5,11.5166
27171,12.7666
27171.5,12.8934
27172,13.0173
27172.5,13.1264
27173,10.8764
27173.5,8.62636
27174,6.37636
27174.5,6.37636
27175,4.12636
27175.5,4.12636
27176,1.87636
27176.5,0.996178
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0.5
27192.5,1.5
27193,1.8891
27193.5,2.77821
27194,4.02821
27194.5,2.97435
27195,2.97435
27195.5,3.47435
27196,3.20358
27196.5,-5.71983
27197,0
27197.5,1.10321
27198,1.8564
27198.5,2.6613
27199,3.60541
27199.5,4.66081
27200,5.91081
27200.5,7.36081
27201,8.61081
27201.5,9.86081
27202,11.1108
27202.5,12.3608
27203,13.6108
27203.5,14.8608
27204,16.1108
27204.5,17.3608
27205,17.1108
27205.5,16.8608
27206,16.6108
27206.5,16.3608
27207,16.1376
27207.5,16.026
27208,15.9702
27208.5,15.9423
27209,15.9283
27209.5,16.1213
27210,16.0178
27210.5,15.9661
27211,15.9402
27211.5,15.6163
27212,15.7924
27212.5,15.8146
27213,16.3146
27213.5,16.1114
27214,16.0129
27214.5,15.6871
27215,15.2769
27215.5,15.3667
27216,15.9566
27216.5,15.9355
27217,15.9249
27217.5,14.9144
27218,13.3145
27218.5,11.6066
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,12
27223.5,12.5
27224,13
27224.5,13.5
27225,14
27225.5,14.5
27226,15
27226.5,15.5
27227,16
27227.5,14.3936
27228,12.4961
27228.5,10.5602
27229,8.57763
27229.5,6.53589
27230,4.41313
27230.5,2.16313
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,1
27282,2.25
27282.5,3.5
27283,4.75
27283.5,6
27284,7.25
27284.5,8.5
27285,9.75
27285.5,11
27286,9.78821
27286.5,8.91097
27287,8.10238
27287.5,7.36859
27288,6.70204
27288.5,6.09596
27289,5.54423
27289.5,5.04137
27290,4.58242
27290.5,4.16291
27291,3.77881
27291.5,3.4265
27292,3.10267
27292.5,2.80437
27293,2.52892
27293.5,2.27392
27294,2.03722
27294.5,1.81693
27295,1.61141
27295.5,1.41927
27296,1.23944
27296.5,1.07113
27297,0.913954
27297.5,0
27298,0.0676376
27298.5,0.133528
27299,0.19414
27299.5,0.24607
27300,0.286308
27300.5,0.312534
27301,0
27301.5,0.0512332
27302,0.100809
27302.5,0.145385
27303,0.181808
27303.5,0.207458
27304,0
27304.5,0.0389911
27305,0.07652
27305.5,0.109645
27306,0.135647
27306.5,0
27307,0.031258
27307.5,0.061238
27308,0.0906828
27308.5,0.117643
27309,0.149745
27309.5,0.18266
27310,0.275405
27310.5,0.593917
27311,1.24244
27311.5,2.39097
27312,3.62334
27312.5,4.86453
27313,6.11034
27313.5,7.36034
27314,8.61034
27314.5,9.86034
27315,11.1103
27315.5,12.3603
27316,13.358
27316.5,14.4819
27317,15.227
27317.5,15.5708
27318,15.7305
27318.5,15.8042
27319,15.838
27319.5,15.8533
27320,15.983
27320.5,15.9487
27321,15.9315
27321.5,15.9229
27322,15.9186
27322.5,15.9165
27323,15.9154
27323.5,15.9149
27324,15.9146
27324.5,15.9145
27325,15.9144
27325.5,15.9144
27326,15.9144
27326.5,15.9144
27327,15.9144
27327.5,15.9144
27328,15.9144
27328.5,15.8088
27329,15.7455
27329.5,15.7568
27330,15.8747
27330.5,15.9983
27331,15.9563
27331.5,15.9354
27332,15.9249
27332.5,15.9196
27333,15.917
27333.5,15.9157
27334,15.8862
27334.5,15.8011
27335,15.6293
27335.5,15.2587
27336,15.0986
27336.5,15.0184
27337,14.9783
27337.5,14.9583
27338,14.9482
27338.5,14.9432
27339,14.9407
27339.5,14.9394
27340,14.9387
27340.5,15.1051
27341,15.4384
27341.5,13.4963
27342,13.4963
27342.5,13.9963
27343,14.7277
27343.5,15.0882
27344,15.2164
27344.5,15.3358
27345,15.4404
27345.5,15.5223
27346,15.5707
27346.5,15.5682
27347,16.0656
27347.5,15.99
