time,RSUExampleScenario.node[1746].veinsmobility.speed
27258.5,6.9
27259,8.15
27259.5,8.26951
27260,8.38421
27260.5,8.47521
27261,8.51158
27261.5,9.04796
27262,10.0843
27262.5,9.94503
27263,10.3057
27263.5,11.1664
27264,11.2451
27264.5,10.7186
27265,9.92934
27265.5,9.26847
27266,8.42025
27266.5,7.4877
27267,6.55581
27267.5,5.68607
27268,5.68607
27268.5,4.38314
27269,3.51673
27269.5,2.91468
27270,2.79266
27270.5,2.23372
27271,2.23372
27271.5,1.9308
27272,1.37776
27272.5,1.00086
27273,0.741917
27273.5,0
27274,0.0525597
27274.5,0.107316
27275,0.161667
27275.5,0.210703
27276,0.249551
27276.5,0.277345
27277,0
27277.5,0.0527707
27278,0.412695
27278.5,0
27279,0.0506529
27279.5,0.100761
27280,0.147937
27280.5,0.200151
27281,0.234549
27281.5,0
27282,0.0492419
27282.5,0.0981314
27283,0.144448
27283.5,0.410045
27284,0.437793
27284.5,0.464676
27285,0.491007
27285.5,0
27286,0.0462811
27286.5,0.0913726
27287,0.133017
27287.5,0.178239
27288,0.22353
27288.5,0.268954
27289,0
27289.5,0.04188
27290,0.0836557
27290.5,0.34097
27291,0
27291.5,0.344996
27292,0.383843
27292.5,0
27293,0.0379375
27293.5,0.0761858
27294,0.344924
27294.5,0
27295,0.0417232
27295.5,0.0872875
27296,0.131285
27296.5,0.168452
27297,0.210561
27297.5,0.534738
27298,0.575349
27298.5,0
27299,0.0478869
27299.5,0.094508
27300,0.143079
27300.5,0.1829
27301,0.21937
27301.5,0.536989
27302,0
27302.5,0.0506085
27303,0.0998271
27303.5,0.150249
27304,0.19733
27304.5,0.239885
27305,0.270341
27305.5,0.301098
27306,0
27306.5,0.269622
27307,0
27307.5,0.0526098
27308,0.106438
27308.5,0.15557
27309,0.204753
27309.5,0.569562
27310,0
27310.5,0.0525947
27311,0.104439
27311.5,0.157453
27312,0.209926
27312.5,0.261619
27313,0.312297
27313.5,0
27314,0.0478745
27314.5,0.0953943
27315,0.346826
27315.5,0.374772
27316,0.402787
27316.5,0.436889
27317,0.761863
27317.5,0.804081
27318,0.843378
27318.5,0.881355
27319,0.931662
27319.5,1.47012
27320,1.8928
27320.5,1.96668
27321,2.03953
27321.5,2.09753
27322,2.11118
27322.5,2.05263
27323,2.08037
27323.5,2.25714
27324,2.93391
27324.5,2.87577
27325,1.81763
27325.5,1.81763
27326,1.9575
27326.5,2.43359
27327,3.18808
27327.5,4.1356
27328,5.3856
27328.5,6.39831
27329,7.11026
27329.5,7.8573
27330,8.48969
27330.5,8.97255
27331,9.09654
27331.5,9.22049
27332,9.34421
27332.5,9.4656
27333,9.58178
27333.5,9.88879
27334,9.98449
27334.5,9.67928
27335,9.34597
27335.5,9.08585
27336,7.82574
27336.5,7.82574
27337,5.57574
27337.5,5.57574
27338,3.32574
27338.5,1.07574
27339,1.07574
27339.5,1.57574
27340,2.57574
27340.5,3.82574
27341,5.07574
27341.5,6.32574
27342,7.57574
27342.5,8.59104
27343,8.70715
27343.5,8.83423
27344,9.46131
27344.5,9.5757
27345,9.68074
27345.5,9.77755
27346,9.86404
27346.5,9.93322
27347,9.97841
27347.5,9.9938
27348,9.98903
27348.5,9.35264
27349,7.71625
27349.5,7.71625
27350,5.46625
27350.5,3.21625
27351,3.21625
27351.5,3.71625
27352,2.87909
27352.5,2.87909
27353,2.88803
27353.5,2.97424
27354,3.04823
27354.5,3.10014
27355,3.12924
27355.5,2.85611
27356,3.08299
27356.5,2.87857
27357,2.68414
27357.5,2.51055
27358,0.507359
27358.5,0
27359,0.0677633
27359.5,0.133932
27360,0.195418
27360.5,0.259201
27361,0.306255
27361.5,0.340125
27362,0
27362.5,0.413704
27363,0.458818
27363.5,0.503446
27364,0.547851
27364.5,0.592297
27365,0.637078
27365.5,0.68661
27366,1.12519
27366.5,0.642861
27367,0.660531
27367.5,0
27368,0.0598125
27368.5,0.118978
27369,0.179893
27369.5,0.241012
27370,0.282247
27370.5,0.316238
27371,0.378064
27371.5,0.439157
27372,0.498684
27372.5,0.55646
27373,0
27373.5,0.053344
27374,0.347457
27374.5,0.382412
27375,0.419902
27375.5,0.459926
27376,0.502356
27376.5,0.546976
27377,0.597365
27377.5,1.02682
27378,0.558145
27378.5,0
27379,0.0625161
27379.5,0.125648
27380,0.600222
27380.5,0.642176
27381,0.679722
27381.5,0.714117
27382,0.750945
27382.5,0.809826
27383,0
27383.5,0.0591354
27384,0.116803
27384.5,0.175269
27385,0.224147
27385.5,0.268708
27386,0.665837
27386.5,0.703701
27387,0.743035
27387.5,0.804863
27388,1.18971
27388.5,1.51006
27389,1.57609
27389.5,1.91895
27390,2.22476
27390.5,2.29555
27391,2.36374
27391.5,2.42623
27392,2.73898
27392.5,3.03859
27393,3.03886
27393.5,3.13783
27394,3.58678
27394.5,3.85614
27395,3.91189
27395.5,3.86453
27396,3.9889
27396.5,4.34662
27397,4.43288
27397.5,4.50739
27398,2.25739
27398.5,2.25739
27399,2.31148
27399.5,2.48856
27400,2.47954
27400.5,2.40967
27401,2.30522
27401.5,2.17938
27402,2.04034
27402.5,1.89381
27403,1.74381
27403.5,0.8696
27404,0.8696
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0.064759
27447.5,0.28501
27448,0.766881
27448.5,1.51002
27449,2.5066
27449.5,3.7566
27450,5.0066
27450.5,5.06464
27451,2.81464
27451.5,2.81464
27452,0.564644
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.534722
27491,1.42708
27491.5,2.49826
27492,3.65885
27492.5,4.90885
27493,5.70266
27493.5,6.06667
27494,6.16302
27494.5,6.20892
27495,6.31168
27495.5,6.20301
27496,5.09434
27496.5,2.98566
27497,0.735664
27497.5,0.735664
27498,0.790438
27498.5,1.34521
27499,2.39998
27499.5,2.13012
27500,1.19094
27500.5,1.19094
27501,1.13314
27501.5,1.09007
27502,0.867436
27502.5,0
27503,0.368867
27503.5,0.409209
27504,0.45087
27504.5,0.493805
27505,0.537928
27505.5,0.583129
27506,0
27506.5,0.0432409
27507,0.306444
27507.5,0.333762
27508,0.371843
27508.5,0.792292
27509,0.847259
27509.5,0
27510,0.0421436
27510.5,0.302768
27511,0
27511.5,0.341257
27512,0.380108
27512.5,0.423695
27513,0
27513.5,0.0429571
27514,0.086057
27514.5,0.35278
27515,0.379694
27515.5,0.408969
27516,0.440253
27516.5,0.476958
27517,0
27517.5,0.0391417
27518,0.305232
27518.5,0
27519,0.36214
27519.5,0.753037
27520,0.808788
27520.5,0.868321
27521,1.30758
27521.5,1.69105
27522,2.04104
27522.5,0.0700448
27523,0.153805
27523.5,0.737565
27524,0
27524.5,0.0863853
27525,0.171384
27525.5,0.256039
27526,0.340523
27526.5,0.925006
27527,2.00949
27527.5,2.1051
27528,2.7007
27528.5,2.80177
27529,1.93668
27529.5,1.48734
27530,1.538
27530.5,1.612
27531,1.69714
27531.5,2.19139
27532,2.54891
27532.5,3.02723
27533,3.48411
27533.5,3.58076
27534,3.6767
27534.5,3.7719
27535,3.86601
27535.5,3.95504
27536,4.01481
27536.5,4.08142
27537,4.3761
27537.5,4.60644
27538,5.33679
27538.5,6.21614
27539,7.23441
27539.5,8.27088
27540,8.86199
27540.5,9.22994
27541,9.48563
27541.5,9.60842
27542,9.73158
27542.5,9.85498
27543,10.4784
27543.5,11.6018
27544,11.7414
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11.1219
27547.5,11.2246
27548,10.8278
27548.5,10.4036
27549,10.4795
27549.5,11.0553
27550,12.1311
27550.5,13.3811
27551,13.2354
27551.5,13.1064
27552,12.9917
27552.5,12.8606
27553,11.7295
27553.5,11
27554,11
27554.5,10.7759
27555,11
