time,RSUExampleScenario.node[4538].veinsmobility.speed
27785,1.31411
27785.5,1.24481
27786,1.14938
27786.5,0.574543
27787,0.200402
27787.5,0.123512
27788,0.0779837
27788.5,0.0497513
27789,0.0317844
27789.5,0.0203065
27790,0.0092613
27790.5,0.00923986
27791,0.00921851
27791.5,0.00364234
27792,0.00363902
27792.5,0.00363571
27793,0.00363241
27793.5,0.00362911
27794,0.00362582
27794.5,0.00362253
27795,0.00361925
27795.5,0.00361597
27796,0.0036127
27796.5,0.00360944
27797,0.00360618
27797.5,0.00360293
27798,0.00359969
27798.5,0.00359645
27799,0.00359322
27799.5,0.00358999
27800,0.00358677
27800.5,0.00358355
27801,0.0806023
27801.5,0.155744
27802,0.225539
27802.5,0.286621
27803,0.266083
27803.5,0.248383
27804,0.232959
27804.5,0.219392
27805,0.207359
27805.5,0.196609
27806,0.186945
27806.5,0.178208
27807,0.170269
27807.5,0.163021
27808,0.156377
27808.5,0.150263
27809,0.639251
27809.5,1.12884
27810,1.6962
27810.5,2.38282
27811,3.16893
27811.5,3.25323
27812,3.83753
27812.5,3.93884
27813,4.00824
27813.5,3.76665
27814,2.52506
27814.5,2.52506
27815,2.82189
27815.5,3.27298
27816,3.91125
27816.5,2.85421
27817,1.94776
27817.5,1.94776
27818,1.75287
27818.5,1.70262
27819,1.71093
27819.5,1.7319
27820,1.87671
27820.5,0
27821,0
27821.5,0.5
27822,1.5
27822.5,2.75
27823,3.87545
27823.5,3.81039
27824,3.62495
27824.5,3.62008
27825,3.49992
27825.5,2.37975
27826,2.37975
27826.5,1.77303
27827,0.867433
27827.5,0.31856
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.0493097
27845.5,0.0487019
27846,0.0481089
27846.5,0.0475303
27847,0.0469655
27847.5,0.546401
27848,0.564365
27848.5,0.564718
27849,0.484991
27849.5,0.426187
27850,0.380778
27850.5,0.34453
27851,0.314855
27851.5,0.290072
27852,0.269036
27852.5,0.250941
27853,0.235198
27853.5,0.221369
27854,0.209118
27854.5,0.198185
27855,0.263575
27855.5,0.27613
27856,0.315882
27856.5,0.319453
27857,1
27857.5,0.75
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.6244
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.5
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.5
27871,0
27871.5,0
27872,0.618455
27872.5,0
27873,0
27873.5,0.5
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.5
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.5
27879,0
27879.5,0
27880,0.5
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.5
27883,0
27883.5,0
27884,0
27884.5,0.5
27885,0
27885.5,0.693069
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.5
27888.5,1.5
27889,1.56741
27889.5,2.13481
27890,2.20823
27890.5,2.24901
27891,2.24751
27891.5,2.20807
27892,2.18243
27892.5,2.65679
27893,3.63115
27893.5,3.57436
27894,3.63325
27894.5,3.72591
27895,4.31857
27895.5,4.39907
27896,4.97957
27896.5,5.80866
27897,5.91608
27897.5,6.5235
27898,7.63092
27898.5,5.59147
27899,5.59147
27899.5,3.34147
27900,3.34147
