time,RSUExampleScenario.node[2460].veinsmobility.speed
27361,5.73302
27361.5,5.81331
27362,5.89176
27362.5,5.97257
27363,6.03314
27363.5,5.99241
27364,5.82203
27364.5,5.67776
27365,5.72308
27365.5,6.22308
27366,6.72308
27366.5,7.22308
27367,7.18876
27367.5,7.31512
27368,7.4297
27368.5,7.51999
27369,5.26999
27369.5,5.26999
27370,4.69839
27370.5,4.56549
27371,4.06676
27371.5,2.98209
27372,2.98209
27372.5,0.732088
27373,0
27373.5,0.0749238
27374,0.148272
27374.5,0.218442
27375,0.281749
27375.5,0.336069
27376,0.379523
27376.5,0.407843
27377,0
27377.5,0.405398
27378,0
27378.5,0.062761
27379,0.124584
27379.5,0.182669
27380,0.242808
27380.5,0.285473
27381,0.316719
27381.5,0
27382,0.308387
27382.5,0.348149
27383,0
27383.5,0.0587193
27384,0.116776
27384.5,0.175246
27385,0.23362
27385.5,0.27732
27386,0.313925
27386.5,0
27387,0.0581394
27387.5,0.116336
27388,0.176851
27388.5,0.238062
27389,0.280459
27389.5,0.312532
27390,0
27390.5,0.0556503
27391,0.362809
27391.5,0.393099
27392,0.423008
27392.5,0.45305
27393,0
27393.5,0.420956
27394,0.816204
27394.5,0.88977
27395,1.2024
27395.5,1.3487
27396,1.77229
27396.5,2.69139
27397,3.75368
27397.5,4.85591
27398,5.92708
27398.5,7.06295
27399,8.20043
27399.5,9.33706
27400,9.83706
27400.5,9.82121
27401,10.3053
27401.5,11.2895
27402,12.21
27402.5,13.1705
27403,14.151
27403.5,15.0298
27404,15.7332
27404.5,15.4832
27405,15.338
27405.5,15.2655
27406,15.6929
27406.5,16.6203
27407,17.2279
27407.5,17.3572
27408,17.4771
27408.5,17.4691
27409,17.0405
27409.5,15.6119
27410,13.3619
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,4.75
27482.5,6
27483,7.25
27483.5,8.5
27484,9.75
27484.5,11
27485,12.25
27485.5,13.5
27486,14.75
27486.5,16
27487,17.25
27487.5,18.5
27488,18.3657
27488.5,18.2986
27489,18.265
27489.5,18.2483
27490,18.2399
27490.5,18.2357
27491,18.2336
27491.5,18.2325
27492,18.232
27492.5,18.2317
27493,18.2316
27493.5,18.2315
27494,18.2315
27494.5,18.2315
27495,18.2315
27495.5,18.2315
27496,18.2315
27496.5,18.2315
27497,18.7315
27497.5,18.4815
27498,18.3565
27498.5,18.294
27499,18.2627
27499.5,18.2471
27500,18.2393
27500.5,18.2354
27501,17.2315
27501.5,15.3527
27502,14
27502.5,14
27503,14
27503.5,14
27504,14
27504.5,14.5
27505,15.5
27505.5,16.75
27506,18
27506.5,19.25
27507,19
27507.5,18.75
27508,18.5
27508.5,18.3657
27509,18.2986
27509.5,18.265
27510,18.2483
27510.5,18.2399
27511,18.2357
27511.5,18.2336
27512,18.2325
27512.5,18.232
27513,18.2317
27513.5,18.2316
