time,RSUExampleScenario.node[4339].veinsmobility.speed
27647,6.9
27647.5,8.15
27648,9.4
27648.5,10.65
27649,8.77614
27649.5,8.77614
27650,7.12505
27650.5,7.12505
27651,7.62505
27651.5,5.37505
27652,3.12505
27652.5,0.875046
27653,0.875046
27653.5,1.37505
27654,2.37505
27654.5,3.62505
27655,4.87505
27655.5,3.68288
27656,3.68288
27656.5,3.4357
27657,2.18852
27657.5,0
27658,0
27658.5,0.5
27659,1.5
27659.5,2.75
27660,4
27660.5,5.25
27661,5.96197
27661.5,6.58779
27662,7.7136
27662.5,8.9636
27663,10.2136
27663.5,11.4636
27664,12.7136
27664.5,12.0513
27665,12.0513
27665.5,12.5513
27666,13.5513
27666.5,14.8013
27667,15.8067
27667.5,15.5567
27668,15.3067
27668.5,15.1225
27669,14.9565
27669.5,14.5789
27670,13.8748
27670.5,12.7943
27671,11.3113
27671.5,9.42604
27672,7.17604
27672.5,7.17604
27673,4.92604
27673.5,2.67604
27674,-0.24627
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.222222
27739.5,0.944444
27740,2.16667
27740.5,3.41667
27741,4.66667
27741.5,5.29861
27742,6.23958
27742.5,7.33507
27743,8.50781
27743.5,9.71918
27744,10.3596
27744.5,10.6794
27745,10.8394
27745.5,10.9194
27746,10.9594
27746.5,10.9794
27747,10.9894
27747.5,10.9943
27748,11
27748.5,11
27749,11.5
27749.5,12.5
27750,13.75
27750.5,15
27751,14.9691
27751.5,14.9537
27752,14.946
27752.5,14.9421
27753,14.9402
27753.5,14.9392
27754,14.9388
27754.5,14.9385
27755,14.9384
27755.5,14.9383
27756,14.9383
27756.5,14.9383
27757,14.9383
27757.5,14.9383
27758,14.9383
27758.5,14.9383
27759,14.9383
27759.5,15.4383
27760,15.1883
27760.5,15.0633
27761,15.0008
27761.5,13.9383
27762,12.5044
27762.5,11.0366
27763,9.52939
27763.5,7.97565
27764,6.3647
27764.5,4.67941
27765,2.88795
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,1
27795,2.25
27795.5,3.5
27796,4.75
27796.5,6
27797,7.25
27797.5,8.5
27798,9.75
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,14.9691
27803.5,14.9537
27804,14.946
27804.5,14.9421
27805,14.9402
27805.5,14.9392
27806,14.9388
27806.5,14.9385
27807,14.9384
