time,RSUExampleScenario.node[3952].veinsmobility.speed
27585,7.1
27585.5,8.35
27586,8.4905
27586.5,8.6243
27587,8.75022
27587.5,8.8675
27588,9.48479
27588.5,10.6021
27589,11.8521
27589.5,13.1021
27590,13.2479
27590.5,13.3901
27591,13.5269
27591.5,13.6671
27592,13.7425
27592.5,14.3179
27593,15.3932
27593.5,16.6432
27594,16.3932
27594.5,15.1432
27595,13.2236
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11.5
27601,12.5
27601.5,13.75
27602,15
27602.5,15.1286
27603,15.2373
27603.5,15.8461
27604,15.9367
27604.5,15.9872
27605,16.0009
27605.5,15.9983
27606,15.9493
27606.5,15.8516
27607,15.7039
27607.5,15.5241
27608,15.3814
27608.5,15.3326
27609,15.3899
27609.5,15.4946
27610,15.578
27610.5,15.5628
27611,15.5428
27611.5,15.5179
27612,15.5571
27612.5,15.4316
27613,14.3062
27613.5,12.787
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11.5
27621,12.5
27621.5,13.75
27622,15
27622.5,16.25
27623,16.1246
27623.5,16.0619
27624,16.0306
27624.5,16.0149
27625,16.0071
27625.5,16.0031
27626,16.0012
27626.5,16.0002
27627,15.9997
27627.5,15.9995
27628,15.9994
27628.5,15.9993
27629,15.9993
27629.5,15.9992
27630,15.9992
27630.5,15.9992
27631,15.9992
