time,RSUExampleScenario.node[3737].veinsmobility.speed
27696.5,3.02433
27697,3.69626
27697.5,4.55951
27698,4.50556
27698.5,3.4516
27699,2.27738
27699.5,2.27738
27700,2.77738
27700.5,3.77738
27701,3.27132
27701.5,1.76525
27702,1.76525
27702.5,0.836277
27703,0.836277
27703.5,1
27704,0.195664
27704.5,0.195664
27705,0.695664
27705.5,1.69566
27706,2.94566
27706.5,4.19566
27707,5.44566
27707.5,5.57232
27708,5.6806
27708.5,5.75939
27709,5.79599
27709.5,5.77206
27710,5.65637
27710.5,4.54068
27711,3.65817
27711.5,2.86897
27712,2.28886
27712.5,1.81076
27713,1.50082
27713.5,1.26848
27714,0.982635
27714.5,0
27715,0.0649451
27715.5,0.130576
27716,0.191405
27716.5,0.252557
27717,0.295862
27717.5,0.354706
27718,0
27718.5,0.0629646
27719,0.125975
27719.5,0.184186
27720,0.573909
27720.5,0.630009
27721,0.682008
27721.5,0.729827
27722,0.773728
27722.5,0.81173
27723,0
27723.5,0.0571663
27724,0.113062
27724.5,0.170076
27725,0.227251
27725.5,0.623393
27726,0.985584
27726.5,1.01864
27727,0.572783
27727.5,0
27728,0.0489253
27728.5,0.315531
27729,0.348876
27729.5,0.605013
27730,0.656799
27730.5,0.708562
27731,0
27731.5,0.0517761
27732,0.102242
27732.5,0.148887
27733,0.191934
27733.5,0.228521
27734,0
27734.5,0.375494
27735,0
27735.5,0.0563637
27736,0.111398
27736.5,0.167038
27737,0.222343
27737.5,0.601607
27738,0.938925
27738.5,0.96891
27739,0
27739.5,0.0550431
27740,0.108722
27740.5,0.158408
27741,0.481852
27741.5,0.532544
27742,0.578574
27742.5,0
27743,0.0516316
27743.5,0.101898
27744,0.148192
27744.5,0.197435
27745,0.228478
27745.5,0
27746,0.0488954
27746.5,0.0985195
27747,0.14583
27747.5,0.185748
27748,0.216848
27748.5,0.258399
27749,0.298959
27749.5,0.338935
27750,0
27750.5,0.0488436
27751,0.0964718
27751.5,0.140578
27752,0.431632
27752.5,0.481166
27753,0
27753.5,0.0500878
27754,0.0988859
27754.5,0.143913
27755,0.192483
27755.5,0.22295
27756,0
27756.5,0.0482448
27757,0.0952488
27757.5,0.138636
27758,0.176509
27758.5,0.207758
27759,0
27759.5,0.0470825
27760,0.0929222
27760.5,0.135141
27761,0.171853
27761.5,0.201977
27762,0
27762.5,0.0456763
27763,0.0901161
27763.5,0.130956
27764,0.166313
27764.5,0.195052
27765,0
27765.5,0.0410889
27766,0.0817362
27766.5,0.119766
27767,0.15337
27767.5,0.179241
27768,0
27768.5,0.0371905
27769,0.0745212
27769.5,0.108593
27770,0.136069
27770.5,0
27771,0.033759
27771.5,0.0661752
27772,0.0945505
27772.5,0
27773,0.0293233
27773.5,0.0574223
27774,0
27774.5,0.0272336
27775,0.0533047
27775.5,0
27776,0.0252277
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.02523
27791.5,0.0526209
27792,0.0803347
27792.5,0
27793,0.029123
27793.5,0.0576865
27794,0.083088
27794.5,0
27795,0.0296151
27795.5,0.0610189
27796,0.092617
27796.5,0.120478
27797,0
27797.5,0.0328813
27798,0.36751
27798.5,0
27799,0.358891
27799.5,0.574233
27800,1.09577
27800.5,1.87584
27801,2.85437
27801.5,3.92037
27802,5.15012
27802.5,6.05518
27803,6.68208
27803.5,7.14416
27804,7.53163
27804.5,7.89032
27805,8.34184
27805.5,8.06965
27806,7.77947
27806.5,7.29383
27807,6.8754
27807.5,6.423
27808,4.9706
27808.5,2.7206
27809,0.470595
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
