time,RSUExampleScenario.node[4950].veinsmobility.speed
27763,6.9
27763.5,8.15
27764,9.4
27764.5,10.65
27765,11.9
27765.5,11.6553
27766,11.9105
27766.5,12.6658
27767,13.9158
27767.5,15.1658
27768,16.4158
27768.5,16.1658
27769,15.9158
27769.5,15.7878
27770,15.7237
27770.5,15.6917
27771,15.6757
27771.5,15.6321
27772,14.5885
27772.5,12.7651
27773,11
27773.5,11
27774,11
27774.5,11
27775,11.5
27775.5,12.5
27776,13.75
27776.5,15
27777,16.25
27777.5,16
27778,15.8299
27778.5,15.7448
27779,15.7023
27779.5,15.681
27780,15.6704
27780.5,15.665
27781,14.6597
27781.5,13.4619
27782,12.4489
27782.5,11.307
27783,10.3347
27783.5,9.36262
27784,8.50815
27784.5,8.50815
27785,9.00815
27785.5,7.86681
27786,6.88173
27786.5,6.02658
27787,5.31917
27787.5,5.31917
27788,4.53294
27788.5,4.01081
27789,4.01081
27789.5,3.22937
27790,2.62144
27790.5,2.16225
27791,1.75785
27791.5,1.50312
27792,1.7484
27792.5,1.22854
27793,0.881748
27793.5,0
27794,0.372448
27794.5,0.419777
27795,0
27795.5,0.0570838
27796,0.117947
27796.5,0.176796
27797,0.228071
27797.5,0.290907
27798,0.326368
27798.5,0
27799,0.0593746
27799.5,0.455568
27800,0
27800.5,0.0620499
27801,0.591059
27801.5,0.644805
27802,0.697263
27802.5,0.748294
27803,0.797897
27803.5,0.846584
27804,0.904536
27804.5,1.27913
27805,1.61843
27805.5,1.94441
27806,2.05009
27806.5,2.51029
27807,2.78072
27807.5,2.82417
27808,2.76778
27808.5,2.81771
27809,3.03906
27809.5,3.39546
27810,3.87887
27810.5,4.49967
27811,5.28711
27811.5,6.22574
27812,7.47574
27812.5,8.72574
27813,9.97574
27813.5,11.2257
27814,12.4757
27814.5,13.7257
27815,14.7414
27815.5,15.2412
27816,15.3694
27816.5,13.8343
27817,11.9495
27817.5,10.1903
27818,7.94035
27818.5,5.69035
27819,3.44035
27819.5,1.19035
27820,0.589113
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.65625
27877.5,1.60938
27878,2.71094
27878.5,3.88672
27879,4.47461
27879.5,5.39355
27880,6.47803
27880.5,7.64526
27881,8.89526
27881.5,10.1453
27882,11.3953
27882.5,12.6453
27883,13.8953
27883.5,15.1453
27884,16.3953
27884.5,16.1453
27885,15.9025
27885.5,15.7811
27886,15.7204
27886.5,15.6901
27887,15.6749
27887.5,15.6673
27888,15.6635
27888.5,15.6616
27889,15.6607
27889.5,15.6602
27890,15.66
27890.5,15.6598
27891,15.6598
27891.5,15.6598
27892,15.6597
27892.5,15.6597
27893,15.6597
27893.5,15.6597
27894,15.6597
27894.5,15.6597
27895,16.1597
27895.5,15.9097
27896,15.7847
27896.5,15.7222
27897,15.691
27897.5,15.6753
27898,15.6675
27898.5,14.6597
27899,12.8135
27899.5,11
27900,11
