time,RSUExampleScenario.node[2919].veinsmobility.speed
27426.5,6.9
27427,8.15
27427.5,9.4
27428,10.65
27428.5,8.4
27429,6.15
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,1
27439.5,0.75
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.313034
27462.5,0.876282
27463,1.33362
27463.5,1.70843
27464,1.98032
27464.5,2.03317
27465,2.03442
27465.5,1.90222
27466,2.27002
27466.5,3.13782
27467,4.38782
27467.5,5.63782
27468,6.88782
27468.5,8.13782
27469,9.38782
27469.5,10.6378
27470,11.8878
27470.5,13.1378
27471,14.3878
27471.5,15.6378
27472,15.6063
27472.5,15.5906
27473,15.5827
27473.5,14.5748
27474,12.567
27474.5,12.567
27475,10.9731
27475.5,10.9731
27476,0
27476.5,1
27477,2.25
27477.5,3.5
27478,4.75
27478.5,6
27479,7.25
27479.5,7.23501
27480,6.22002
27480.5,5.29245
27481,3.36487
27481.5,3.36487
27482,2.87319
27482.5,0.623187
27483,0
27483.5,0
27484,0.5
27484.5,1.5
27485,2.75
27485.5,2.62848
27486,2.07094
27486.5,2.07094
27487,1.37935
27487.5,1.37935
27488,1.86932
27488.5,2.00786
27489,2.14015
27489.5,2.25427
27490,2.3195
27490.5,2.24971
27491,1.54478
27491.5,1.0174
27492,0.428484
27492.5,0
27493,0
27493.5,0.296752
27494,0
27494.5,0.0319873
27495,0.391859
27495.5,0
27496,0.0328091
27496.5,0.283876
27497,0.400491
27497.5,1.01711
27498,1.06896
27498.5,1.11468
27499,1.14331
27499.5,1.16801
27500,1.1885
27500.5,1.16333
27501,1.12933
27501.5,1.08485
27502,1.02809
27502.5,0.961884
27503,0
27503.5,0.0857564
27504,0.171317
27504.5,0.252867
27505,0.326627
27505.5,0.3902
27506,0.4528
27506.5,0.489604
27507,0
27507.5,0.0768067
27508,0.152096
27508.5,0.222887
27509,0.292989
27509.5,0.346386
27510,0.389034
27510.5,0.418152
27511,0
27511.5,0.0647546
27512,0.128952
27512.5,0.194618
27513,0.259357
27513.5,0.30176
27514,0.330495
27514.5,0.356336
27515,0.613701
27515.5,1.37107
27516,2.62107
27516.5,3.87107
27517,5.12107
27517.5,6.37107
27518,7.62107
27518.5,8.87107
27519,8.8461
27519.5,8.95702
27520,9.56794
27520.5,10.6789
27521,11.82
27521.5,11.9308
27522,12.0325
27522.5,12.1222
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11.5
27526,10.2826
27526.5,10.2826
27527,9.69144
27527.5,9.40129
27528,8.77271
27528.5,8.14314
27529,7.19885
27529.5,6.1989
27530,5.12922
27530.5,4.19069
27531,3.41625
27531.5,2.91998
27532,2.17365
27532.5,1.85398
27533,0
27533.5,0.188978
27534,0
27534.5,0.0435944
27535,0.112237
27535.5,0.204815
27536,0.307477
27536.5,0.413085
27537,0.518337
27537.5,0.621542
27538,0.721826
27538.5,1.06858
27539,1.31182
27539.5,1.39304
27540,1.47315
27540.5,1.55155
27541,1.62767
27541.5,1.18178
27542,1.2359
27542.5,1.31632
27543,1.39346
27543.5,1.47006
27544,1.54527
27544.5,0.931587
27545,0
27545.5,0
27546,0.5
27546.5,0.578452
27547,1.1569
27547.5,2.23536
27548,3.48536
27548.5,4.73536
27549,4.7843
27549.5,4.84148
27550,4.81498
27550.5,4.82403
27551,5.11595
27551.5,5.71962
27552,6.57892
27552.5,7.63358
27553,8.88358
27553.5,8.44775
27554,8.51193
27554.5,9.07611
27555,10.1403
27555.5,11.2312
27556,12.0761
27556.5,12.9833
27557,14.0529
27557.5,15.3029
27558,16.5415
27558.5,16.284
27559,15.9926
27559.5,15.7837
27560,15.722
27560.5,15.8834
27561,16.2514
27561.5,16.6791
27562,17.1131
27562.5,17.5335
27563,17.9169
27563.5,18.2108
27564,18.4224
27564.5,18.588
27565,18.7224
27565.5,18.7061
27566,18.698
27566.5,17.7688
27567,17.7688
27567.5,17.8864
27568,17.555
27568.5,17.5995
27569,17.0142
27569.5,16.3634
27570,15.6557
27570.5,14.9011
27571,14.1107
27571.5,13.2964
27572,12.964
27572.5,12.0021
27573,12.0021
27573.5,11.1456
27574,10.3802
27574.5,10.3802
27575,9.64666
27575.5,8.98835
27576,8.98835
27576.5,8.35006
27577,7.77546
27577.5,7.2562
27578,6.78512
27578.5,6.3561
27579,5.96382
27579.5,5.60369
27580,5.27169
27580.5,4.96431
27581,4.67843
27581.5,4.40845
27582,4.14996
27582.5,3.90282
27583,3.66691
27583.5,3.44205
27584,3.22801
27584.5,3.02273
27585,2.82427
27585.5,2.63294
27586,2.44904
27586.5,2.27285
27587,2.10451
27587.5,1.94173
27588,1.78237
27588.5,1.62741
27589,1.47794
27589.5,1.335
27590,1.19652
27590.5,1.06062
27591,0.929773
27591.5,0
27592,0.0731449
27592.5,0.144701
27593,0.211514
27593.5,0.27012
27594,0.317327
27594.5,0.351311
27595,0
27595.5,0.0597662
27596,0.117981
27596.5,0.170988
27597,0.417503
27597.5,0
27598,0.422542
27598.5,1.04736
27599,1.94035
27599.5,3.01184
27600,4.17486
27600.5,5.42486
27601,6.67486
27601.5,7.92486
27602,9.17486
27602.5,10.4249
27603,11.6749
27603.5,12.9249
27604,14
27604.5,15.25
27605,16.5
27605.5,17.75
27606,18.8758
27606.5,18.7828
27607,18.7363
27607.5,18.7131
27608,18.7014
27608.5,18.6956
27609,18.6927
27609.5,18.6913
27610,18.6905
27610.5,18.6902
27611,18.69
27611.5,18.6899
27612,18.6899
27612.5,18.6898
27613,18.6898
27613.5,18.6898
