time,RSUExampleScenario.node[4715].veinsmobility.speed
27713,4.64207
27713.5,4.76057
27714,4.87734
27714.5,4.99231
27715,5.10545
27715.5,5.60545
27716,6.10545
27716.5,6.39956
27717,7.19367
27717.5,7.69367
27718,8.69367
27718.5,9.19367
27719,9.69367
27719.5,10.1937
27720,10.6937
27720.5,11.1937
27721,10.3379
27721.5,9.54848
27722,8.81998
27722.5,8.14727
27723,7.52568
27723.5,6.95093
27724,6.4191
27724.5,6.12656
27725,5.62685
27725.5,5.16616
27726,4.74095
27726.5,4.34799
27727,3.98433
27727.5,3.64727
27728,3.33433
27728.5,3.04324
27729,2.77194
27729.5,2.51854
27730,2.28133
27730.5,2.05877
27731,1.84948
27731.5,1.65227
27732,1.46614
27732.5,1.29031
27733,1.12427
27733.5,0.967784
27734,0
27734.5,0.0713656
27735,0.140989
27735.5,0.205348
27736,0.261033
27736.5,0.304995
27737,0.33482
27737.5,0
27738,0.0554204
27738.5,0.309143
27739,0
27739.5,0.0481435
27740,0.0946682
27740.5,0.136311
27741,0.170007
27741.5,0
27742,0.039958
27742.5,0.0784342
27743,0.112447
27743.5,0.139234
27744,0
27744.5,0.0321546
27745,0.0630074
27745.5,0.0899439
27746,0
27746.5,0.0278209
27747,0.0544617
27747.5,0
27748,0.0257905
27748.5,0
27749,0.0251401
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.5
27795.5,1.5
27796,2.75
27796.5,4
27797,5.25
27797.5,0
27798,1
27798.5,2.25
27799,3.5
27799.5,4.75
27800,6
27800.5,7.25
27801,8.5
27801.5,9.75
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11.5
27805,12.5
27805.5,13
27806,13.1462
27806.5,13.6462
27807,14.1462
27807.5,15.1462
27808,16.1635
27808.5,15.777
27809,15.2348
27809.5,15.2348
27810,15.3703
27810.5,15.5057
27811,15.6411
27811.5,15.7469
27812,15.8525
27812.5,15.9827
27813,16.6128
27813.5,16.3628
27814,16.181
27814.5,16.0901
27815,16.0447
27815.5,15.9842
27816,14.9238
27816.5,12.8633
27817,10.6133
27817.5,8.36331
27818,6.11331
27818.5,3.86331
27819,3.86331
27819.5,1.61331
27820,0.800297
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.0207098
27840.5,0.683966
27841,1.64059
27841.5,2.74391
27842,3.92057
27842.5,5.17057
27843,6.42057
27843.5,7.67057
27844,8.92057
27844.5,10.1706
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11.5
27849.5,12.5
27850,13.75
27850.5,15
27851,16.1566
27851.5,16.0779
27852,16.0386
27852.5,16.0189
27853,16.0091
27853.5,16.0041
27854,16.0017
27854.5,16.0005
27855,15.9998
27855.5,15.9995
27856,15.9994
27856.5,15.9993
27857,15.9993
27857.5,15.9992
27858,15.9992
27858.5,15.9992
27859,15.9992
27859.5,15.9992
27860,15.9992
27860.5,16.4992
27861,16.2492
27861.5,16.1242
27862,16.0617
