time,RSUExampleScenario.node[1822].veinsmobility.speed
27269,5.5
27269.5,6.75
27270,8
27270.5,9.25
27271,10.5
27271.5,11.75
27272,13
27272.5,14.25
27273,14.2285
27273.5,13.9534
27274,13.7372
27274.5,13.5204
27275,10.9884
27275.5,10.9884
27276,11.1199
27276.5,11.7515
27277,12.883
27277.5,14.133
27278,14.2472
27278.5,14.3576
27279,14.4589
27279.5,14.547
27280,14.6207
27280.5,14.6742
27281,14.7024
27281.5,14.6832
27282,14.6842
27282.5,14.492
27283,14.5446
27283.5,14.6055
27284,14.6927
27284.5,14.8028
27285,14.9082
27285.5,15.0046
27286,15.0786
27286.5,14.779
27287,13.4794
27287.5,13.4794
27288,13.6439
27288.5,13.9762
27289,11.7262
27289.5,11.7262
27290,10.9031
27290.5,9.08
27291,9.08
27291.5,8.07765
27292,7.48791
27292.5,7.22168
27293,7.28924
27293.5,7.33361
27294,7.49616
27294.5,7.63988
27295,7.76535
27295.5,7.85948
27296,7.90777
27296.5,7.66094
27297,7.06723
27297.5,6.66247
27298,6.35747
27298.5,6.20382
27299,5.99437
27299.5,5.75393
27300,5.54927
27300.5,5.46145
27301,5.55061
27301.5,5.84021
27302,6.31593
27302.5,6.94848
27303,7.68697
27303.5,8.46845
27304,9.23123
27304.5,9.93774
27305,10.8345
27305.5,11.5671
27306,12.2204
27306.5,12.8335
27307,13.4579
27307.5,11.2079
27308,8.95794
27308.5,8.95794
27309,6.70794
27309.5,6.70794
27310,7.20794
27310.5,5.46303
27311,5.46303
27311.5,4.17899
27312,3.2104
27312.5,2.57641
27313,1.95717
27313.5,1.50201
27314,1.21026
27314.5,1.2543
27315,1.79834
27315.5,2.84237
27316,4.09237
27316.5,4.12306
27317,4.12922
27317.5,4.11097
27318,4.06893
27318.5,4.00415
27319,3.91193
27319.5,3.79024
27320,3.63581
27320.5,3.44231
27321,3.19623
27321.5,2.86229
27322,0.612292
27322.5,0
27323,0
27323.5,0.5
27324,1.5
27324.5,2.75
27325,2.80982
27325.5,2.14967
27326,1.77283
27326.5,1.877
27327,1.97603
27327.5,2.06009
27328,2.11842
27328.5,1.5966
27329,1.30332
27329.5,1.12219
27330,1.21112
27330.5,1.0205
27331,0.851769
27331.5,0
27332,0.0656737
27332.5,0.550539
27333,0
27333.5,0.0692268
27334,0.140879
27334.5,0.209723
27335,0.270697
27335.5,0.321801
27336,0.362061
27336.5,0.391592
27337,0
27337.5,0.0659087
27338,0.130391
27338.5,0.19068
27339,0.244418
27339.5,0.289937
27340,0.326352
27340.5,0
27341,0.059673
27341.5,0.118465
27342,0.173589
27342.5,0.222602
27343,0.261963
27343.5,0.288342
27344,0
27344.5,0.0507263
27345,0.100584
27345.5,0.145754
27346,0.183778
27346.5,0.211873
27347,0
27347.5,0.0419038
27348,0.0828126
27348.5,0.119431
27349,0.148959
27349.5,0
27350,0.0350018
27350.5,0.0686304
27351,0.0981257
27351.5,0
27352,0.0304932
27352.5,0.0597294
27353,0.0851853
27353.5,0
27354,0.0262761
27354.5,0.0514193
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0.0276809
27387.5,0.353696
27388,0.655971
27388.5,0
27389,0.626462
27389.5,1.65088
27390,2.70114
27390.5,3.82076
27391,5.06608
27391.5,6.31608
27392,7.56608
27392.5,8.81608
27393,10.0661
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11.1392
27398,11.0024
27398.5,10.6887
27399,10.1559
27399.5,10.1559
27400,10.1036
27400.5,10.0207
27401,9.93243
27401.5,9.79066
27402,9.60917
27402.5,9.92767
27403,10.7462
27403.5,10.4264
27404,10.1952
27404.5,9.98208
27405,8.76898
27405.5,7
27406,7
27406.5,7
27407,7
27407.5,7
27408,7
27408.5,7
27409,7
27409.5,7
27410,7.5
27410.5,8.5
27411,9.75
27411.5,11
27412,12.25
27412.5,13.5
27413,14.75
27413.5,13.7267
27414,12.4425
27414.5,10.5422
27415,10.5422
27415.5,9.06429
27416,7.89853
27416.5,6.95042
27417,6.15536
27417.5,5.46042
27418,4.84536
27418.5,4.49989
27419,4.10688
27419.5,3.74483
27420,3.4107
27420.5,3.10174
27421,2.81547
27421.5,2.54962
27422,2.30214
27422.5,2.0712
27423,1.85516
27423.5,1.65261
27424,1.46234
27424.5,1.28341
27425,1.11515
27425.5,0.95721
27426,0
27426.5,0.0704967
27427,0.139249
27427.5,0.202732
27428,0.257534
27428.5,0.300615
27429,0.32958
27429.5,0
27430,0.0544336
27430.5,0.107177
27431,0.154822
27431.5,0.194135
27432,0.222395
27432.5,0.2
27433,0.677605
27433.5,1.65521
27434,2.90521
27434.5,4.15521
27435,2.4456
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,1
27459,2.25
27459.5,3.5
27460,4.75
27460.5,6
27461,7.25
27461.5,8.5
27462,9.75
27462.5,11
27463,12.25
27463.5,13.5
27464,14.75
27464.5,16
27465,15.9572
27465.5,15.9358
27466,16.4144
27466.5,17.3929
27467,18.6429
27467.5,19.8929
27468,21.1429
27468.5,22.3929
27469,22.3365
27469.5,22.3083
27470,22.2942
27470.5,22.2871
27471,22.2836
27471.5,22.2819
27472,22.281
27472.5,22.2805
27473,22.2803
27473.5,22.2802
27474,22.2801
