time,RSUExampleScenario.node[1310].veinsmobility.speed
27194,6.9
27194.5,8.15
27195,9.4
27195.5,10.65
27196,11.9
27196.5,13.0672
27197,13.178
27197.5,13.295
27198,13.4268
27198.5,13.5569
27199,13.687
27199.5,13.8171
27200,13.9471
27200.5,14.0772
27201,14.2073
27201.5,14.3374
27202,14.4676
27202.5,14.6004
27203,15.2332
27203.5,15.3663
27204,15.9994
27204.5,17.1326
27205,18.3826
27205.5,18.4916
27206,19.1006
27206.5,17.765
27207,16.4065
27207.5,15.0231
27208,13.612
27208.5,12.1701
27209,10.693
27209.5,9.17513
27210,7.60863
27210.5,5.9817
27211,4.27484
27211.5,2.45018
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,1
27253,2.25
27253.5,3.5
27254,4.75
27254.5,6
27255,7.25
27255.5,8.5
27256,9.75
27256.5,11
27257,12.25
27257.5,13.5
27258,14.75
27258.5,16
27259,17.25
27259.5,18.5
27260,19.75
27260.5,21
27261,22.25
27261.5,22.0868
27262,22.0052
27262.5,21.9644
27263,21.944
27263.5,21.9338
27264,20.9236
27264.5,19.7574
27265,18.6578
27265.5,18.6578
27266,17.5417
27266.5,16.4949
27267,16.4949
27267.5,15.431
27268,14.4372
27268.5,14.4372
27269,13.444
27269.5,12.5305
27270,12.5305
27270.5,13.0305
27271,12.5995
27271.5,12.0605
27272,11.5479
27272.5,11.0794
27273,10.5829
27273.5,10.1065
27274,10.1301
27274.5,10.6537
27275,11.6773
27275.5,12.9273
27276,10.6773
27276.5,10.6773
27277,8.42734
27277.5,8.42734
27278,6.17734
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,1
27347.5,0
27348,0
27348.5,0.5
27349,1.5
27349.5,2.75
27350,4
27350.5,5.25
27351,6.5
27351.5,7.75
27352,9
27352.5,10.25
27353,11.5
27353.5,12.75
27354,14
27354.5,15.25
27355,15.3693
27355.5,13.9895
27356,13.9895
27356.5,12.1945
27357,12.1945
27357.5,12.1513
27358,11.1081
27358.5,11.1081
27359,9.24378
27359.5,9.24378
27360,8.00592
27360.5,6.56139
27361,6.56139
27361.5,5.58352
27362,4.77941
27362.5,4.77941
27363,5.27941
27363.5,6.27941
27364,5.61442
27364.5,5.61442
27365,5.64512
27365.5,5.65964
27366,5.59199
27366.5,5.27419
27367,3.95639
27367.5,1.70639
27368,0
27368.5,0
27369,0
27369.5,0.0578492
27370,0.215913
27370.5,0.545962
27371,1.08927
27371.5,2.06525
27372,3.0751
27372.5,2.95638
27373,2.85783
27373.5,1.75929
27374,0.910086
27374.5,0.910086
27375,1.41009
27375.5,2.05845
27376,1.71256
27376.5,1.77302
27377,0.398247
27377.5,0
27378,0.0290288
27378.5,0.327014
27379,1.06976
27379.5,2.01359
27380,2.90244
27380.5,3.72301
27381,3.08775
27381.5,0.837748
27382,0
27382.5,0.310113
27383,0.966105
27383.5,1.82535
27384,2.76856
27384.5,3.31809
27385,3.24087
27385.5,0.990865
27386,0
27386.5,0.538049
27387,0.97865
27387.5,0
27388,0
27388.5,0
27389,0.8562
27389.5,1.56163
27390,1.64174
27390.5,1.72577
27391,2.16455
27391.5,0.993231
27392,0
27392.5,0
27393,0.5
27393.5,1.5
27394,1.42871
27394.5,0.918408
27395,0.918408
27395.5,1.41841
27396,1.79907
27396.5,2.09477
27397,2.64826
27397.5,3.23739
27398,3.32167
27398.5,1.07167
27399,0
27399.5,0.081374
27400,0.662748
27400.5,0
27401,0.0868276
27401.5,0.173017
27402,0.254529
27402.5,0.328641
27403,0.40893
27403.5,0.98922
27404,2.06951
27404.5,1.21928
27405,0.785785
27405.5,0
27406,0.319833
27406.5,0
27407,0.0609227
27407.5,0.130772
27408,0.700621
27408.5,1.77047
27409,3.02047
27409.5,4.27047
27410,5.52047
27410.5,6.77047
27411,8.02047
27411.5,9.27047
27412,9.2372
27412.5,9.20827
27413,9.18203
27413.5,9.6558
27414,9.6339
27414.5,9.59765
27415,9.51679
27415.5,9.38209
27416,8.73237
27416.5,8.18645
27417,8.18645
27417.5,8.68645
27418,8.13
27418.5,7.64857
27419,6.16715
27419.5,3.91715
27420,3.91715
27420.5,3.91262
27421,3.90916
27421.5,3.9062
27422,3.90327
27422.5,4.40034
27423,4.4417
27423.5,4.98305
27424,5.0557
27424.5,5.13085
27425,5.2079
27425.5,5.27992
27426,5.32671
27426.5,5.34948
27427,5.35584
27427.5,5.31361
27428,5.06707
27428.5,4.8182
27429,4.55906
27429.5,4.79992
27430,3.82991
27430.5,3.18761
27431,3.00535
27431.5,2.67373
27432,2.84212
27432.5,2.05105
27433,1.50479
27433.5,1.50479
27434,1.40688
27434.5,1.80897
27435,2.44792
27435.5,2.74131
27436,2.80312
27436.5,2.80083
27437,2.68232
27437.5,2.18632
27438,2.12506
27438.5,2.33561
27439,2.85179
27439.5,3.629
27440,4.64261
27440.5,5.77441
27441,7.02441
27441.5,8.27441
27442,9.52441
27442.5,10.7569
27443,11.8256
27443.5,12.8246
27444,13.6839
27444.5,14
27445,14
27445.5,14
27446,14
27446.5,14
27447,12.6702
27447.5,10.7176
27448,10.7176
27448.5,10.1282
27449,9.7799
27449.5,9.5462
27450,9.81251
27450.5,10.5788
27451,11.8288
27451.5,11.9562
27452,10.6912
27452.5,10.6912
27453,9.56506
27453.5,9.56506
27454,9.70079
27454.5,9.83378
27455,9.96325
27455.5,10.0861
27456,10.1975
27456.5,10.2897
27457,10.3522
27457.5,8.10217
27458,8.10217
27458.5,6.67203
27459,6.67203
27459.5,6.62441
27460,6.58569
27460.5,6.5498
27461,5.5139
27461.5,4.48748
27462,4.48748
27462.5,4.32778
27463,4.66807
27463.5,4.52855
27464,3.38902
27464.5,2.67245
27465,2.23406
27465.5,2.29567
27466,2.33705
27466.5,1.89431
27467,1.61911
27467.5,1.43258
27468,1.29883
27468.5,1.19869
27469,1.10841
27469.5,1.01248
27470,0.915645
27470.5,0
27471,0.0795936
27471.5,0.160222
27472,0.239225
27472.5,0.314329
27473,0.381336
27473.5,0.435888
27474,0.477143
27474.5,0.50551
27475,0
27475.5,0.07717
27476,0.155726
27476.5,0.232803
27477,0.303911
27477.5,0.364561
27478,0.413183
27478.5,0.4493
27479,0
27479.5,0.620133
27480,0.667468
27480.5,0.708151
27481,0.746792
27481.5,0.800676
27482,1.15698
27482.5,1.64918
27483,2.00619
27483.5,2.75228
27484,3.99838
27484.5,5.24838
27485,6.49838
27485.5,7.74838
27486,8.99838
27486.5,10.2484
27487,11.4984
27487.5,12.696
27488,13.6538
27488.5,14
27489,14
27489.5,14.5
27490,15.362
27490.5,15.4365
27491,15.4692
27491.5,15.4865
27492,14
27492.5,14
27493,14
27493.5,14
27494,14.5
27494.5,15.5
27495,16.75
27495.5,18
27496,18.1443
27496.5,18.2873
27497,18.9302
27497.5,18.861
27498,18.8263
27498.5,18.809
27499,17.7917
27499.5,17.7917
