time,RSUExampleScenario.node[898].veinsmobility.speed
27132.5,5.95171
27133,6.47661
27133.5,6.9509
27134,7.27898
27134.5,7.53448
27135,7.9927
27135.5,8.7653
27136,10.0153
27136.5,10.644
27137,11.0649
27137.5,11.3334
27138,11.4605
27138.5,11.5855
27139,11.7057
27139.5,11.8178
27140,11.7946
27140.5,10.7714
27141,10.7714
27141.5,8.86317
27142,8.86317
27142.5,7.76876
27143,6.74957
27143.5,5.82794
27144,5.82794
27144.5,6.32794
27145,5.10766
27145.5,5.10766
27146,5.05074
27146.5,3.99382
27147,3.99382
27147.5,2.61435
27148,2.61435
27148.5,3.11435
27149,4.11435
27149.5,3.24575
27150,2.66483
27150.5,2.17506
27151,1.77706
27151.5,1.45322
27152,1.19012
27152.5,0.977299
27153,0
27153.5,0.269245
27154,0
27154.5,0.113453
27155,0.233006
27155.5,0.353887
27156,0.47324
27156.5,0.587713
27157,0.695395
27157.5,0.794911
27158,0.885024
27158.5,0.964437
27159,1.03193
27159.5,1.0867
27160,1.12822
27160.5,1.15575
27161,1.16869
27161.5,1.16721
27162,1.15126
27162.5,1.12081
27163,1.07648
27163.5,1.01919
27164,0.950193
27164.5,0
27165,0.0824293
27165.5,0.163182
27166,0.238866
27166.5,0.306166
27167,0.362026
27167.5,0.403857
27168,0.42975
27168.5,0
27169,0.0635666
27169.5,0.125391
27170,0.181954
27170.5,0.229877
27171,0.266218
27171.5,0
27172,0.0515732
27172.5,0.101485
27173,0.146386
27173.5,0.183112
27174,0.209035
27174.5,0
27175,0.0393229
27175.5,0.0771769
27176,0.110606
27176.5,0.136877
27177,0
27177.5,0.0315651
27178,0.0618439
27178.5,0.088254
27179,0
27179.5,0.0272715
27180,0.0533794
27180.5,0
27181,0.025264
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0.0259835
27217,0
27217.5,0.215192
27218,0.707616
27218.5,1.45999
27219,2.70999
27219.5,3.95999
27220,5.20998
27220.5,6.45998
27221,7.70998
27221.5,8.64897
27222,9.74347
27222.5,10.6463
27223,11
27223.5,11
27224,11
27224.5,11
27225,10.8899
27225.5,10.8259
27226,10.914
27226.5,11.4848
27227,12.0323
27227.5,12.2148
27228,12.8972
27228.5,13.196
27229,13.7641
27229.5,13.8556
27230,12.4877
27230.5,0
27231,1
27231.5,2.25
27232,3.5
27232.5,4.75
27233,6
27233.5,7.25
27234,8.5
27234.5,9.75
27235,11
27235.5,12.25
27236,13.5
27236.5,14.75
27237,16
27237.5,15.75
27238,15.5
27238.5,15.3677
27239,15.3015
27239.5,15.2684
27240,15.2519
27240.5,15.103
27241,14.6897
27241.5,13.2764
27242,11.8119
27242.5,10.6923
27243,10.6923
27243.5,10.8141
27244,10.8031
27244.5,10.5286
27245,9.3044
27245.5,8.23581
27246,7.29568
27246.5,6.46723
27247,5.73595
27247.5,5.08927
27248,4.51626
27248.5,4.00743
27249,3.55451
27249.5,3.15028
27250,2.78846
27250.5,2.46356
27251,2.1708
27251.5,1.90605
27252,1.66574
27252.5,1.44688
27253,1.24699
27253.5,1.06414
27254,0.896959
27254.5,0
27255,0.0653567
27255.5,0.128968
27256,0.187306
27256.5,0.236978
27257,0.275011
27257.5,0
27258,0.0534865
27258.5,0.105292
27259,0.152026
27259.5,0.190476
27260,0.217952
27260.5,0
27261,0.041207
27261.5,0.0809078
27262,0.116071
27262.5,0.143883
27263,0
27263.5,0.0333209
27264,0.0653098
27264.5,0.0932913
27265,0
27265.5,0.0289119
27266,0.0566114
27266.5,0
27267,0.026838
27267.5,0.0525257
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0.0326825
27292,0.448633
27292.5,1.0672
27293,2.18576
27293.5,3.19954
27294,4.09234
27294.5,5.04419
27295,6.10833
27295.5,6.8904
27296,8.1404
27296.5,9.3904
27297,10.6404
27297.5,11.8904
27298,12.8386
27298.5,13.9331
27299,15.1054
27299.5,16.3554
27300,17.4807
27300.5,18.2372
27301,18.6889
27301.5,18.4856
27302,18.384
27302.5,18.3332
27303,18.3078
27303.5,18.4951
27304,18.3888
27304.5,18.3356
27305,18.309
27305.5,18.2957
27306,18.2891
27306.5,18.2857
27307,18.2841
27307.5,18.2832
27308,18.2828
27308.5,18.2826
27309,18.2825
27309.5,18.2825
27310,18.2824
27310.5,18.2824
27311,18.2824
27311.5,18.2824
27312,18.2824
27312.5,18.2824
27313,18.7824
27313.5,18.5324
27314,17.2824
27314.5,15.165
27315,14
27315.5,14
27316,14
27316.5,14
27317,14
27317.5,14.5
27318,15.5
27318.5,16.75
27319,18
27319.5,19.25
