time,RSUExampleScenario.node[1951].veinsmobility.speed
27290,5.5
27290.5,6.75
27291,8
27291.5,9.25
27292,10.5
27292.5,11.75
27293,13
27293.5,14.25
27294,15.5
27294.5,15.3889
27295,15.3333
27295.5,15.3056
27296,15.2917
27296.5,15.2847
27297,15.2813
27297.5,15.2795
27298,15.2786
27298.5,15.2782
27299,15.278
27299.5,15.2779
27300,15.2778
27300.5,15.2778
27301,15.2778
27301.5,15.2778
27302,15.2778
27302.5,15.2778
27303,15.2778
27303.5,15.2778
27304,15.4257
27304.5,15.3517
27305,15.3147
27305.5,15.2963
27306,15.287
27306.5,15.2824
27307,15.2801
27307.5,15.2789
27308,15.2784
27308.5,15.2781
27309,15.2779
27309.5,15.2779
27310,15.2778
27310.5,15.2761
27311,15.3268
27311.5,15.2981
27312,15.2662
27312.5,15.2633
27313,15.1411
27313.5,14.0383
27314,13.0988
27314.5,11.7338
27315,10.6098
27315.5,10.6098
27316,9.88091
27316.5,9.21909
27317,8.11606
27317.5,7.18747
27318,6.07813
27318.5,6.07813
27319,5.13751
27319.5,4.51066
27320,4.05149
27320.5,3.71758
27321,3.44012
27321.5,3.21682
27322,3.11157
27322.5,3.15244
27323,3.4512
27323.5,3.76728
27324,4.03528
27324.5,3.99966
27325,4.1653
27325.5,1.9153
27326,1.9153
27326.5,2.4153
27327,3.4153
27327.5,3.49929
27328,3.52895
27328.5,3.51227
27329,3.46146
27329.5,3.37126
27330,3.21723
27330.5,2.98026
27331,2.53903
27331.5,2.51488
27332,2.54057
27332.5,2.62632
27333,2.78249
27333.5,3.22497
27334,3.603
27334.5,3.40059
27335,2.19818
27335.5,2.19818
27336,1.09901
27336.5,0.974094
27337,0
27337.5,0.0772047
27338,0.152893
27338.5,0.224078
27339,0.295668
27339.5,0.867259
27340,0.920177
27340.5,0
27341,0.0696267
27341.5,0.141384
27342,0.211636
27342.5,0.273723
27343,0.327665
27343.5,0.881607
27344,1.22596
27344.5,1.92987
27345,1.29276
27345.5,1.02367
27346,0.857738
27346.5,0
27347,0.0683551
27347.5,0.137809
27348,0.205134
27348.5,0.264624
27349,0.323308
27349.5,0.381362
27350,0.438919
27350.5,0
27351,0.0673357
27351.5,0.135028
27352,0.197934
27352.5,0.261781
27353,0.311178
27353.5,0.347471
27354,0
27354.5,0.425964
27355,0.469102
27355.5,0.51086
27356,0
27356.5,0.0600005
27357,0.120748
27357.5,0.176815
27358,0.228437
27358.5,0.272976
27359,0.304948
27359.5,0
27360,0.0568217
27360.5,0.443631
27361,0
27361.5,0.474106
27362,0
27362.5,0.05621
27363,0.111986
27363.5,0.426776
27364,0
27364.5,0.417819
27365,0
27365.5,0.0571506
27366,0.11298
27366.5,0.168624
27367,0.214237
27367.5,0.252721
27368,0.283782
27368.5,0
27369,0.0528008
27369.5,0.108115
27370,0.162871
27370.5,0.212894
27371,0.252666
27371.5,0.281049
27372,0.317025
27372.5,0
27373,0.0509006
27373.5,0.101789
27374,0.148102
27374.5,0.187607
27375,0.221696
27375.5,0.248191
27376,0
27376.5,0.0454427
27377,0.309722
27377.5,0
27378,0.044198
27378.5,0.0871898
27379,0.126669
27379.5,0.168704
27380,0.194807
27380.5,0
27381,0.0395848
27381.5,0.078825
27382,0.115672
27382.5,0.148468
27383,0.173871
27383.5,0
27384,0.0364946
27384.5,0.0734103
27385,0.108742
27385.5,0.138895
27386,0
27386.5,0.0357918
27387,0.0718231
27387.5,0.104732
27388,0.131211
27388.5,0
27389,0.0326443
27389.5,0.0642674
27390,0.092266
27390.5,0
27391,0.028853
27391.5,0.0564956
27392,0
27392.5,0.0267815
27393,0.0524143
27393.5,0
27394,0.025433
27394.5,0.0527943
27395,0.0805484
27395.5,0
27396,0
27396.5,0.34391
27397,0.946908
27397.5,1.30553
27398,1.47962
27398.5,1.98432
27399,2.86167
27399.5,3.93526
27400,4.48704
27400.5,4.7754
27401,4.88273
27401.5,5.05614
27402,5.53784
27402.5,6.25577
27403,7.14616
27403.5,8.15823
27404,9.25678
27404.5,10.5068
27405,11.7067
27405.5,12.7063
27406,13.2714
27406.5,13.684
27407,13.7164
27407.5,12.9439
27408,11.6222
27408.5,11
27409,9.72309
27409.5,7.71417
27410,7.71417
27410.5,8.21417
27411,9.21417
27411.5,10.4642
27412,11.7142
27412.5,12.9642
27413,14.2142
27413.5,15.4642
27414,16.7142
27414.5,17.9642
27415,18.9679
27415.5,18.7179
27416,18.5256
27416.5,18.4295
27417,18.3814
27417.5,18.3574
27418,18.3453
27418.5,18.3393
27419,18.3363
27419.5,18.3348
27420,18.3341
27420.5,18.5337
27421,18.4335
27421.5,18.3834
27422,17.3333
27422.5,15.5752
27423,14
27423.5,14
27424,14
27424.5,14
27425,14
27425.5,14.5
27426,15.5
27426.5,16.75
27427,15.5541
27427.5,14
27428,14
27428.5,14
27429,14
27429.5,14
27430,14.5
27430.5,15.5
27431,16.75
27431.5,18
27432,19.25
27432.5,19
27433,18.0844
27433.5,18.0844
27434,18.5844
27434.5,18.0279
27435,16.4714
27435.5,16.4714
