time,RSUExampleScenario.node[4648].veinsmobility.speed
27702.5,3.5
27703,4.75
27703.5,6
27704,7.25
27704.5,8.41149
27705,9.66149
27705.5,9.71251
27706,9.03343
27706.5,7.83411
27707,6.75883
27707.5,5.87979
27708,5.87979
27708.5,4.31481
27709,4.31481
27709.5,4.81481
27710,5.81481
27710.5,7.06481
27711,8.31481
27711.5,9.56481
27712,10.8148
27712.5,12.0648
27713,13.3148
27713.5,14.5648
27714,13.7046
27714.5,12.8842
27715,12.1016
27715.5,11.3489
27716,10.624
27716.5,9.92503
27717,9.25005
27717.5,8.59732
27718,7.96513
27718.5,7.35185
27719,6.75593
27719.5,6.1759
27720,5.61037
27720.5,5.05811
27721,4.51801
27721.5,3.98924
27722,3.47134
27722.5,2.96453
27723,2.47017
27723.5,1.99162
27724,1.53572
27724.5,1.11469
27725,0.747328
27725.5,0
27726,0
27726.5,0
27727,0.5
27727.5,1.375
27728,2.4375
27728.5,3.59375
27729,4.79688
27729.5,5.39844
27730,6.32422
27730.5,7.57422
27731,8.82422
27731.5,10.0742
27732,11.3242
27732.5,12.4121
27733,13.2283
27733.5,13.7516
27734,14.3285
27734.5,14.474
27735,14.5888
27735.5,14.7236
27736,14.8552
27736.5,15.1955
27737,15.3307
27737.5,15.3042
27738,15.291
27738.5,15.2844
27739,15.2811
27739.5,15.2794
27740,15.2786
27740.5,15.2782
27741,15.278
27741.5,15.2779
27742,15.2778
27742.5,15.2778
27743,15.2778
27743.5,15.2778
27744,15.2778
27744.5,15.2778
27745,15.2778
27745.5,15.2778
27746,14.2778
27746.5,12.2778
27747,10.0278
27747.5,7.77778
27748,5.52778
27748.5,5.52778
27749,5.66113
27749.5,6.29447
27750,7.39724
27750.5,8.57362
27751,9.78681
27751.5,11.0184
27752,11.7031
27752.5,12.099
27753,12.345
27753.5,12.5031
27754,12.6254
27754.5,12.4054
27755,12.2947
27755.5,11.1839
27756,9.07315
27756.5,9.07315
27757,6.82315
27757.5,6.82315
27758,6.3822
27758.5,4.94125
27759,4.94125
27759.5,4.00281
27760,2.06438
27760.5,2.06438
27761,2.19789
27761.5,2.33009
27762,2.46094
27762.5,2.44932
27763,2.4697
27763.5,2.50359
27764,2.54597
27764.5,2.67005
27765,2.7953
27765.5,2.90396
27766,2.9946
27766.5,3.06814
27767,3.12264
27767.5,3.17461
27768,3.22335
27768.5,3.26796
27769,3.30718
27769.5,3.33971
27770,3.36412
27770.5,3.37898
27771,3.13627
27771.5,2.93745
27772,2.97553
27772.5,2.99697
27773,3.51842
27773.5,3.51111
27774,4.0038
27774.5,3.28903
27775,3.28903
27775.5,2.69782
27776,2.55305
27776.5,2.40956
27777,2.28578
27777.5,2.18298
27778,2.15433
27778.5,2.18995
27779,2.20858
27779.5,2.19347
27780,2.14838
27780.5,0.999806
27781,0
27781.5,0.541471
27782,0.815396
27782.5,1.12866
27783,1.46169
27783.5,1.78766
27784,1.80305
27784.5,1.44407
27785,1.26739
27785.5,1.29067
27786,1.63395
27786.5,0
27787,0
27787.5,0
27788,0.310948
27788.5,0
27789,0.0286701
27789.5,0.0627101
27790,0.0966917
27790.5,0.125204
27791,0
27791.5,0.0364336
27792,0.0750588
27792.5,0.113978
27793,0.148703
27793.5,0.174766
27794,0
27794.5,0.0390347
27795,0.0794556
27795.5,0.117213
27796,0.148264
27796.5,0
27797,0.285937
27797.5,0
27798,0.432202
27798.5,0.481629
27799,0.888772
27799.5,1.23207
27800,1.2645
27800.5,1.27981
27801,1.27981
27801.5,0
27802,0.0537544
27802.5,0.108221
27803,0.160259
27803.5,0.206957
27804,0.250296
27804.5,0.292184
27805,0.323809
27805.5,0.385515
27806,0.446394
27806.5,0.506842
27807,0
27807.5,0.0667292
27808,0.131711
27808.5,0.193388
27809,0.248816
27809.5,0.295954
27810,0.333146
27810.5,0
27811,0.0590292
27811.5,0.116335
27812,0.17083
27812.5,0.219692
27813,0.257448
27813.5,0
27814,0.0515037
27814.5,0.101347
27815,0.146182
27815.5,0.183132
27816,0.210368
27816.5,0
27817,0.0409537
27817.5,0.0811713
27818,0.117447
27818.5,0.146728
27819,0
27819.5,0.0348812
27820,0.068392
27820.5,0.0977783
27821,0
27821.5,0.0303794
27822,0.0595049
27822.5,0.0852067
27823,0.11238
27823.5,0.46572
27824,0.814391
27824.5,0
27825,0.798944
27825.5,0
27826,0.0695704
27826.5,0.138093
27827,0.208848
27827.5,0.696604
27828,0.742489
27828.5,0.797217
27829,0.857702
27829.5,0
27830,0.0597573
27830.5,0.427628
27831,0.852329
27831.5,1.27694
27832,1.3362
27832.5,1.38329
27833,0.859368
27833.5,0
27834,0.0485809
27834.5,0.0955372
27835,0.137593
27835.5,0.171672
27836,0
27836.5,0.0403853
27837,0.0792804
27837.5,0.113686
27838,0.140823
27838.5,0
27839,0.0325526
27839.5,0.063793
27840,0.0910857
27840.5,0
27841,0.0281926
27841.5,0.055194
27842,0
27842.5,0.0261471
27843,0.0511653
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.2
27887,0.9
27887.5,2.1
27888,2.03822
27888.5,2.01033
27889,2.00447
27889.5,2.49861
27890,3.49276
27890.5,3.22813
27891,3.03356
27891.5,2.89216
27892,3.25075
27892.5,3.38386
27893,3.51335
27893.5,3.63333
27894,3.73877
27894.5,3.82531
27895,3.88543
27895.5,3.91413
27896,3.90723
27896.5,3.86161
27897,3.77502
27897.5,3.64619
27898,3.47557
27898.5,3.26466
27899,3.01635
27899.5,2.73479
27900,2.40745
