time,RSUExampleScenario.node[4181].veinsmobility.speed
27621,4.22668
27621.5,3.8175
27622,3.44493
27622.5,3.10552
27623,2.79532
27623.5,2.51076
27624,2.24968
27624.5,2.00913
27625,1.78647
27625.5,1.57984
27626,1.38721
27626.5,1.20741
27627,1.03962
27627.5,0.883424
27628,0
27628.5,0.0656092
27629,0.129472
27629.5,0.188061
27630,0.237982
27630.5,0.276256
27631,0
27631.5,0.053758
27632,0.105833
27632.5,0.152827
27633,0.191524
27633.5,0.219224
27634,0
27634.5,0.0414765
27635,0.0814419
27635.5,0.116854
27636,0.144888
27636.5,0
27637,0.0335738
27637.5,0.0658093
27638,0.0940179
27638.5,0
27639,0.0291491
27639.5,0.057079
27640,0
27640.5,0.0270661
27641,0.0529748
27641.5,0
27642,0.0250671
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.268865
27648,0
27648.5,0.0360151
27649,0.309819
27649.5,0.623392
27650,0.649912
27650.5,0
27651,0.751337
27651.5,0.813718
27652,0.857491
27652.5,0
27653,0.513879
27653.5,0.56539
27654,0.600943
27654.5,0
27655,0.399776
27655.5,0.443617
27656,0.474049
27656.5,0
27657,0.356549
27657.5,0
27658,0.0418419
27658.5,0.0829986
27659,0.119698
27659.5,0.148962
27660,0
27660.5,0.0348216
27661,0.0682743
27661.5,0.0976069
27662,0
27662.5,0.0303232
27663,0.059394
27663.5,0.084699
27664,0
27664.5,0.0261186
27665,0
27665.5,0.0254634
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0.0485239
27681,0.518186
27681.5,0.555146
27682,0
27682.5,0.42284
27683,0.4584
27683.5,0
27684,0.384827
27684.5,0.42469
27685,0.67464
27685.5,1.31748
27686,2.46033
27686.5,3.71033
27687,4.96033
27687.5,6.21033
27688,4.49011
27688.5,4.49011
27689,3.83652
27689.5,3.83652
27690,4.13276
27690.5,4.356
27691,2.16608
27691.5,2.16608
27692,1.75901
27692.5,1.58873
27693,1.80314
27693.5,2.43464
27694,3.08832
27694.5,3.22396
27695,3.08102
27695.5,2.99231
27696,2.89267
27696.5,2.97666
27697,3.38723
27697.5,4.10737
27698,5.00574
27698.5,5.98332
27699,6.80076
27699.5,7.391
27700,7.79972
27700.5,5.54972
27701,5.54972
27701.5,3.29972
27702,3.29972
27702.5,3.12665
27703,3.23909
27703.5,3.21033
27704,3.18491
27704.5,3.29618
27705,3.90745
27705.5,4.01436
27706,4.11754
27706.5,4.21589
27707,4.30842
27707.5,4.39417
27708,4.47212
27708.5,4.54786
27709,4.80993
27709.5,5.48981
27710,6.20475
27710.5,7.18722
27711,8.30345
27711.5,8.43386
27712,8.5592
27712.5,7.20014
27713,5.78117
27713.5,4.28477
27714,2.67892
27714.5,0
27715,0
