time,RSUExampleScenario.node[4076].veinsmobility.speed
27604.5,3.91354
27605,2.57601
27605.5,2.57601
27606,3.07601
27606.5,4.07601
27607,5.32601
27607.5,6.57601
27608,4.32601
27608.5,2.28404
27609,2.28404
27609.5,2.78404
27610,1.79543
27610.5,1.79543
27611,2.29543
27611.5,3.29543
27612,4.54543
27612.5,5.04543
27613,5.54543
27613.5,6.04543
27614,6.54543
27614.5,4.29543
27615,4.29543
27615.5,2.04543
27616,0.999484
27616.5,0.749742
27617,0.609214
27617.5,0.516428
27618,0.449754
27618.5,0.399184
27619,0.359347
27619.5,0.303248
27620,0.229976
27620.5,0.140925
27621,0.0394559
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.5
27647,0.4375
27647.5,0.389648
27648,0.351692
27648.5,0.32077
27649,0.789848
27649.5,1.75893
27650,3.00893
27650.5,0.758926
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.61532
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.511493
27666.5,0
27667,0
27667.5,0.605882
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.569822
27670.5,0
27671,0
27671.5,0
27672,0.505288
27672.5,0
27673,0
27673.5,0.584795
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.59967
27677,0
27677.5,0
27678,0
27678.5,0.531117
27679,0
27679.5,0.684131
27680,0
27680.5,0
27681,0
27681.5,0.575952
27682,0
27682.5,0
27683,0.5
27683.5,0.584173
27684,1.01214
27684.5,1.49964
27685,1.81885
27685.5,1.91258
27686,2.21953
27686.5,2.62352
27687,2.89218
27687.5,3.63627
27688,4.39845
27688.5,5.14987
27689,5.89917
27689.5,6.46796
27690,4.21796
27690.5,4.21796
27691,3.7689
27691.5,3.81983
27692,4.37076
27692.5,2.89968
27693,0.649676
27693.5,0.649676
27694,1.14968
27694.5,2.14968
27695,3.39968
27695.5,4.64968
27696,5.89968
27696.5,6.98618
27697,8.23618
27697.5,8.27109
27698,8.34573
27698.5,8.44577
27699,8.55945
27699.5,8.68069
27700,8.79476
27700.5,7.44123
27701,7.44123
27701.5,6.46075
27702,6.46075
27702.5,5.73377
27703,5.73377
27703.5,4.19844
27704,4.19844
27704.5,1.94844
27705,1.94844
27705.5,2.02435
27706,2.10826
27706.5,2.19592
27707,2.33198
27707.5,2.70142
27708,3.43116
27708.5,4.42103
27709,5.67103
27709.5,6.41596
27710,7.36534
27710.5,7.49064
27711,7.58114
27711.5,7.58404
27712,7.41434
27712.5,6.24464
27713,4.07494
27713.5,2.29212
27714,2.29212
27714.5,2.14862
27715,2.31408
27715.5,2.28234
27716,0.980071
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.5
27722.5,0.587009
27723,0.636606
27723.5,0.879703
27724,0
27724.5,0.103265
27725,0.70653
27725.5,0.754409
27726,0.786593
27726.5,0
27727,0.0965234
27727.5,0.192522
27728,0.290202
27728.5,0.38765
27729,0.464712
27729.5,0.503277
27730,0.549575
27730.5,0.590277
27731,0
27731.5,0.388938
27732,0
27732.5,0.0885713
27733,0.175695
27733.5,0.258511
27734,0.320439
27734.5,0
27735,0.0869687
27735.5,0.144387
27736,0.201177
27736.5,0.255607
27737,0.304265
27737.5,0
27738,0.0837155
27738.5,0.13088
27739,0.176103
27739.5,0.21691
27740,0
27740.5,0.0396975
27741,0.079222
27741.5,0.122867
27742,0
27742.5,0.333546
27743,1.02529
27743.5,1.06463
27744,1.3549
27744.5,1.87784
27745,2.55982
27745.5,3.12228
27746,3.22339
27746.5,3.31288
27747,3.39903
27747.5,3.50712
27748,4.11522
27748.5,4.21088
27749,3.63947
27749.5,3.11678
27750,3.11678
27750.5,3.61678
27751,4.48698
27751.5,5.54092
27752,6.52258
27752.5,7.41576
27753,7.94236
27753.5,8.61018
27754,9.3607
27754.5,9.85901
27755,9.98782
27755.5,7.73782
27756,5.48782
27756.5,5.48782
27757,4.52165
27757.5,4.04045
27758,4.05926
27758.5,4.57806
27759,5.59686
27759.5,6.84686
27760,8.00814
27760.5,8.91262
27761,9.78231
27761.5,10.2635
27762,10.3899
27762.5,10.4895
27763,10.5735
27763.5,10.5864
27764,8.33636
27764.5,8.33636
27765,8.62825
27765.5,6.37825
27766,6.37825
27766.5,4.12825
27767,4.12825
27767.5,4.62825
27768,5.14389
27768.5,5.25519
27769,5.37109
27769.5,5.49267
27770,5.78678
27770.5,6.06093
27771,6.35507
27771.5,6.47861
27772,6.59741
27772.5,6.70122
27773,6.74775
27773.5,6.01272
27774,5.41381
27774.5,5.09454
27775,5.03507
27775.5,5.01659
27776,5.1251
27776.5,2.8751
27777,2.8751
27777.5,3.13443
27778,3.77278
27778.5,4.91114
27779,6.16114
27779.5,6.25833
27780,6.29193
27780.5,5.66604
27781,4.04016
27781.5,4.04016
27782,3.40306
27782.5,3.13547
27783,3.29114
27783.5,3.80561
27784,4.82009
27784.5,6.01631
27785,7.26631
27785.5,8.51631
27786,9.76631
27786.5,11.0163
27787,12.2663
27787.5,13.5163
27788,14.7663
27788.5,15.9191
27789,17.0197
27789.5,17.8718
27790,17.8479
27790.5,17.836
27791,17.83
27791.5,17.8271
27792,17.8256
27792.5,17.8248
27793,17.8244
27793.5,17.8243
27794,17.8242
27794.5,17.8241
27795,17.8241
27795.5,17.8241
27796,17.8241
27796.5,17.8241
27797,17.8241
27797.5,17.8241
27798,17.8241
27798.5,17.8241
27799,17.8241
27799.5,17.8241
27800,17.8241
27800.5,17.8241
27801,17.8241
27801.5,17.8241
27802,17.7281
27802.5,17.4591
27803,16.9719
27803.5,16.222
27804,15.1632
27804.5,13.7272
27805,11.846
27805.5,11.846
27806,9.59598
27806.5,7.34598
27807,5.29598
27807.5,3.38582
27808,3.38582
27808.5,1.60179
27809,0.964184
27809.5,0
27810,0.0467933
27810.5,0.0919868
27811,0.132357
27811.5,0.164882
27812,0
27812.5,0.0386454
27813,0.0758358
27813.5,0.108644
27814,0.134367
27814.5,0
27815,0.0309387
27815.5,0.060608
27816,0.08646
27816.5,0
27817,0.0266892
27817.5,0.0522327
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.026179
27837,0.547812
27837.5,1.43363
27838,2.68363
27838.5,3.93363
