time,RSUExampleScenario.node[1913].veinsmobility.speed
27282.5,7.1
27283,4.98234
27283.5,4.98234
27284,5.48234
27284.5,6.48234
27285,7.73234
27285.5,8.98234
27286,6.73234
27286.5,4.844
27287,4.844
27287.5,5.344
27288,6.344
27288.5,7.594
27289,8.844
27289.5,8.98484
27290,7.81834
27290.5,6.961
27291,6.30867
27291.5,5.79794
27292,5.38838
27292.5,5.05322
27293,4.77398
27293.5,4.53489
27294,4.32772
27294.5,4.14616
27295,3.9853
27295.5,3.84126
27296,3.7109
27296.5,3.59167
27297,3.48147
27297.5,3.37851
27298,3.28128
27298.5,3.18847
27299,3.09894
27299.5,3.01167
27300,2.92575
27300.5,2.83787
27301,2.7453
27301.5,2.64875
27302,2.549
27302.5,2.44682
27303,2.34294
27303.5,2.23803
27304,2.13062
27304.5,2.01922
27305,1.90499
27305.5,1.78916
27306,1.67298
27306.5,1.5576
27307,1.44119
27307.5,1.32199
27308,1.20212
27308.5,1.0839
27309,0.969601
27309.5,0
27310,0.0775448
27310.5,0.153822
27311,0.225748
27311.5,0.289786
27312,0.34257
27312.5,0.382143
27313,0
27313.5,0.0657144
27314,0.130171
27314.5,0.18974
27315,0.240894
27315.5,0.280702
27316,0.31202
27316.5,0.600283
27317,0.800361
27317.5,1.30917
27318,2.05119
27318.5,3.03288
27319,4.14872
27319.5,5.39872
27320,6.64872
27320.5,7.89872
27321,9.14872
27321.5,10.0977
27322,10.7792
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,13.75
27327.5,15
27328,14.7994
27328.5,14.6991
27329,14.6489
27329.5,14.6238
27330,14.6113
27330.5,14.605
27331,14.6019
27331.5,14.6003
27332,14.5996
27332.5,14.5992
27333,14.599
27333.5,14.5989
27334,14.578
27334.5,15.0571
27335,14.3404
27335.5,13.4781
27336,12.2731
27336.5,11.4469
27337,10.2487
27337.5,8.91267
27338,7.80235
27338.5,6.84642
27339,6.01297
27339.5,5.2848
27340,4.64716
27340.5,4.08743
27341,3.59477
27341.5,3.15988
27342,2.77474
27342.5,2.43244
27343,2.12704
27343.5,1.85348
27344,1.60743
27344.5,1.38528
27345,1.1841
27345.5,1.00163
27346,0.836235
27346.5,0
27347,0.0612093
27347.5,0.120684
27348,0.174923
27348.5,0.220573
27349,0.25474
27349.5,0
27350,0.0490855
27350.5,0.0965397
27351,0.139074
27351.5,0.173594
27352,0
27352.5,0.0408795
27353,0.0802592
27353.5,0.11512
27354,0.142662
27354.5,0
27355,0.0330143
27355.5,0.0647044
27356,0.0924108
27356.5,0
27357,0.0286246
27357.5,0.0560452
27358,0
27358.5,0.0265619
27359,0.0519819
27359.5,0
27360,0
27360.5,0.0263032
27361,0.0729168
27361.5,0.371668
27362,0.969033
27362.5,1.87481
27363,2.9527
27363.5,4.11665
27364,5.32362
27364.5,6.57362
27365,7.82362
27365.5,9.07362
27366,10.2546
27366.5,10.8773
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11.5
27372,12.5
27372.5,13.75
27373,15
27373.5,14.7994
27374,14.6991
27374.5,14.6489
27375,14.6238
27375.5,14.6113
27376,14.605
27376.5,14.6019
27377,14.6003
27377.5,14.5996
27378,14.5992
27378.5,14.599
27379,14.5989
27379.5,14.5988
27380,14.5988
27380.5,14.5988
27381,14.5988
27381.5,14.5988
27382,14.5988
27382.5,14.5988
27383,14.5988
