time,RSUExampleScenario.node[2020].veinsmobility.speed
27531.5,0.507759
27532,0
27532.5,0.404466
27533,0
27533.5,0.0552296
27534,0.111109
27534.5,0.167994
27535,0.225835
27535.5,0.284617
27536,0.3462
27536.5,0
27537,0.0750118
27537.5,0.151847
27538,0.223927
27538.5,0.292554
27539,0.349513
27539.5,0.906471
27540,0
27540.5,0.699089
27541,0.763102
27541.5,0.834634
27542,0
27542.5,0.0781897
27543,0.155
27543.5,0.230082
27544,0.305118
27544.5,0.379924
27545,0.454148
27545.5,1.02837
27546,1.07367
27546.5,1.14921
27547,0.903693
27547.5,0
27548,0.0608073
27548.5,0.450143
27549,0
27549.5,0.068193
27550,0.135109
27550.5,0.201083
27551,0.26827
27551.5,0.336455
27552,0.405452
27552.5,0.475262
27553,0.545388
27553.5,0.614926
27554,0
27554.5,0.860813
27555,0
27555.5,0.0761898
27556,0.152696
27556.5,0.229795
27557,0.307372
27557.5,0.385358
27558,0.463731
27558.5,0.542258
27559,0
27559.5,0.07497
27560,0.150305
27560.5,0.72564
27561,0.789377
27561.5,0
27562,0.0812861
27562.5,0.662572
27563,0
27563.5,0
27564,0.5
27564.5,1.5
27565,1.59835
27565.5,2.19669
27566,2.27371
27566.5,2.34549
27567,2.40968
27567.5,1.32217
27568,0.831
27568.5,0
27569,0.31605
27569.5,0.358799
27570,0.704468
27570.5,1.03972
27571,1.09444
27571.5,1.42949
27572,2.18914
27572.5,2.75066
27573,3.08431
27573.5,3.1869
27574,3.28955
27574.5,1.69738
27575,1.69738
27575.5,1.32273
27576,1.03129
27576.5,0.819519
27577,0
27577.5,0.416818
27578,0.916405
27578.5,1.56128
27579,2.01703
27579.5,2.9367
27580,3.90448
27580.5,4.83994
27581,5.80408
27581.5,6.78259
27582,6.89176
27582.5,5.64197
27583,5.64197
27583.5,3.39197
27584,3.39197
27584.5,1.14197
27585,0.472295
27585.5,0.422948
27586,0.873602
27586.5,0.682807
27587,0.566251
27587.5,0.486091
27588,0.42702
27588.5,0.831027
27589,1.73504
27589.5,1.84804
27590,1.97475
27590.5,2.60145
27591,1.83436
27591.5,1.05469
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,1
27684,0.913978
27684.5,1.32796
27685,0.960481
27685.5,1.09301
27686,1.63086
27686.5,1.7176
27687,1.80427
27687.5,2.05602
27688,2.36095
27688.5,2.72841
27689,3.12934
27689.5,3.26656
27690,3.48541
27690.5,3.74215
27691,4.06514
27691.5,4.53553
27692,5.50593
27692.5,5.47525
27693,5.1299
27693.5,4.93605
27694,3.7422
27694.5,3.7422
27695,1.86445
27695.5,1.86445
27696,2.36445
27696.5,1.79639
27697,1.67588
27697.5,1.75124
27698,1.8237
27698.5,1.89381
27699,1.96187
27699.5,2.02802
27700,2.09228
27700.5,2.15458
27701,2.21478
27701.5,2.27267
27702,2.32803
27702.5,2.38054
27703,2.42983
27703.5,2.97913
27704,2.75573
27704.5,2.57322
27705,2.42362
27705.5,2.50489
27706,2.56957
27706.5,2.34719
27707,2.16939
27707.5,2.02552
27708,2.0864
27708.5,1.88947
27709,1.70288
27709.5,1.53935
27710,1.37429
27710.5,1.22526
27711,1.09312
27711.5,0.978014
27712,0
27712.5,0.07909
27713,0.15731
27713.5,0.231937
27714,0.300595
27714.5,0.361451
27715,0.413276
27715.5,0.452682
27716,0
27716.5,0.0729038
27717,0.145311
27717.5,0.214339
27718,0.277408
27718.5,0.330782
27719,0.370789
27719.5,0.396549
27720,0
27720.5,0.0628856
27721,0.124913
27721.5,0.181951
27722,0.231218
27722.5,0.270603
27723,0.297497
27723.5,0
27724,0.0507628
27724.5,0.100323
27725,0.145152
27725.5,0.182156
27726,0.208423
27726.5,0
27727,0.0394461
27727.5,0.0774207
27728,0.110963
27728.5,0.137334
27729,0
27729.5,0.0316793
27730,0.0620694
27730.5,0.0885814
27731,0
27731.5,0.027378
27732,0.0535891
27732.5,0
27733,0.025366
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.025043
27787.5,0
27788,0.0260002
27788.5,0.0551572
27789,0.0839024
27789.5,0.363254
27790,0
27790.5,0.224421
27791,0.612527
27791.5,1.188
27792,1.94427
27792.5,2.86016
27793,4.11016
27793.5,5.36016
27794,6.61016
27794.5,5.89524
27795,5.89524
27795.5,4.61103
27796,4.61103
27796.5,2.36103
27797,2.36103
27797.5,0.739397
27798,0.939619
27798.5,1.41478
27799,2.21532
27799.5,3.46532
27800,4.71532
27800.5,5.96532
27801,7.21067
27801.5,8.35344
27802,9.28969
27802.5,10.1228
27803,10.9084
27803.5,11.5802
27804,12.3579
27804.5,13.0557
27805,10.8057
27805.5,10.8057
27806,11.3057
27806.5,12.3057
27807,13.3341
27807.5,11.0841
27808,11.0841
27808.5,11.5841
27809,11.7101
27809.5,10.2759
27810,10.2759
27810.5,10.4075
27811,9.61809
27811.5,9.61809
27812,9.65367
27812.5,9.66969
27813,9.63385
27813.5,9.47157
27814,9.16377
27814.5,7.85597
27815,5.60597
27815.5,5.60597
27816,4.33918
27816.5,4.33918
27817,4.0652
27817.5,3.61169
27818,2.15818
27818.5,2.15818
27819,2.65818
27819.5,3.59907
27820,4.11595
27820.5,4.15924
27821,2.70716
27821.5,2.70716
27822,1.76589
27822.5,1.76589
27823,1.7191
27823.5,1.77715
27824,1.76766
27824.5,0.745965
27825,0.880885
27825.5,1.41911
27826,1.8252
27826.5,1.1479
27827,0.767075
27827.5,0
27828,0.189397
27828.5,0.953157
27829,1.63076
27829.5,2.26126
27830,2.29613
27830.5,2.17666
27831,1.41544
27831.5,0
27832,0.0783306
27832.5,0.656661
27833,0
27833.5,0
27834,0.0875339
27834.5,0.173665
27835,0.257494
27835.5,0.332769
27836,0.399607
27836.5,0.480925
27837,0.560007
27837.5,0.635484
27838,0
27838.5,0.0793251
27839,0.157798
27839.5,0.232733
27840,0.312347
27840.5,0.391483
27841,0.469449
27841.5,0.502281
27842,0
27842.5,0.0755735
27843,0.151181
27843.5,0.227975
27844,0.804769
27844.5,0.881989
27845,1.31156
27845.5,1.58411
27846,1.92417
27846.5,2.19796
27847,2.80795
27847.5,3.66197
27848,4.91197
27848.5,6.16197
27849,7.41197
27849.5,8.66197
27850,9.91197
27850.5,11.162
27851,12.412
27851.5,13.4726
27852,14
27852.5,14
27853,14
27853.5,14
27854,14.5
27854.5,15.3802
27855,15.5041
27855.5,15.5523
27856,15.5826
27856.5,14
27857,14
27857.5,14
27858,14
27858.5,14.5
27859,15.5
27859.5,16.75
27860,16.8926
27860.5,17.038
27861,17.6835
27861.5,18.8289
27862,18.5789
27862.5,18.3289
27863,18.102
27863.5,16.875
27864,16.875
27864.5,16.625
