time,RSUExampleScenario.node[113].veinsmobility.speed
27018.5,3.5
27019,4.75
27019.5,4.54178
27020,4.83357
27020.5,5.62535
27021,6.87535
27021.5,8.12535
27022,9.37535
27022.5,10.6254
27023,9.3599
27023.5,8.49242
27024,7.9272
27024.5,7.4323
27025,7.17355
27025.5,7.4148
27026,7.9148
27026.5,8.4148
27027,7.65197
27027.5,7.65197
27028,8.15197
27028.5,8.82876
27029,9.41716
27029.5,9.96136
27030,10.4835
27030.5,10.9945
27031,11.5
27031.5,12.0028
27032,12.5042
27032.5,13.0049
27033,13.5052
27033.5,14.1177
27034,14.2351
27034.5,12.2458
27035,9.99576
27035.5,7.74576
27036,5.49576
27036.5,5.49576
27037,4.63803
27037.5,4.14943
27038,4.16083
27038.5,4.67222
27039,5.68362
27039.5,6.93362
27040,7.03378
27040.5,7.09349
27041,5.9069
27041.5,5.06656
27042,4.4502
27042.5,3.98471
27043,3.62435
27043.5,3.33927
27044,3.10936
27044.5,2.9206
27045,2.76298
27045.5,2.62913
27046,2.5135
27046.5,2.41185
27047,2.32082
27047.5,2.2377
27048,2.16029
27048.5,2.08672
27049,2.01539
27049.5,1.94111
27050,1.85959
27050.5,1.77217
27051,1.7041
27051.5,2.13604
27052,3.06797
27052.5,4.31797
27053,5.56797
27053.5,5.31662
27054,5.56527
27054.5,6.31393
27055,7.56258
27055.5,8.43894
27056,9.68894
27056.5,10.9389
27057,12.1889
27057.5,13.4389
27058,14.6889
27058.5,15.9389
27059,17.1889
27059.5,18.4202
27060,18.5496
27060.5,18.6706
27061,18.7828
27061.5,18.7363
27062,18.7131
27062.5,18.7014
27063,18.6956
27063.5,18.8927
27064,18.7913
27064.5,18.7405
27065,18.7152
27065.5,18.7025
27066,18.6962
27066.5,18.693
27067,18.6914
27067.5,18.6906
27068,18.6902
27068.5,18.69
27069,18.6899
27069.5,18.6899
27070,18.6898
27070.5,18.6898
27071,18.6898
27071.5,18.6898
27072,18.6898
27072.5,18.6898
27073,18.6898
27073.5,17.0474
27074,15.3232
27074.5,14
27075,14
27075.5,14
27076,14
27076.5,14
27077,14.5
27077.5,15.5
27078,16.75
27078.5,18
27079,19.25
27079.5,19
27080,18.8449
27080.5,18.7674
27081,18.7286
27081.5,18.9092
27082,18.7995
27082.5,18.7447
27083,18.7172
27083.5,18.7035
27084,18.6967
27084.5,18.6932
27085,18.6915
27085.5,18.6907
27086,18.6902
