time,RSUExampleScenario.node[5485].veinsmobility.speed
27872,5.5
27872.5,6.75
27873,8
27873.5,9.25
27874,9.38717
27874.5,9.52345
27875,9.65858
27875.5,10.2937
27876,10.4163
27876.5,10.5467
27877,10.6758
27877.5,10.7829
27878,10.8762
27878.5,10.9549
27879,11.022
27879.5,11.0621
27880,11.1088
27880.5,11.1614
27881,11.164
27881.5,10.9826
27882,10.4564
27882.5,9.09812
27883,9.09812
27883.5,9.59702
27884,10.1807
27884.5,11.2645
27885,11.3591
27885.5,11.4437
27886,9.19366
27886.5,6.94366
27887,4.69366
27887.5,2.44366
27888,0.683299
27888.5,0
27889,0.361453
27889.5,0
27890,0.0419463
27890.5,0.0823727
27891,0.118219
27891.5,0.146642
27892,0
27892.5,0.0340154
27893,0.0666816
27893.5,0.0952874
27894,0
27894.5,0.0295639
27895,0.0578967
27895.5,0
27896,0.0274651
27896.5,0.0537607
27897,0
27897.5,0.0254494
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
