time,RSUExampleScenario.node[2897].veinsmobility.speed
27424,2.98632
27424.5,2.54752
27425,2.21194
27425.5,1.94844
27426,1.72396
27426.5,1.51754
27427,1.33034
27427.5,1.16354
27428,1.01804
27428.5,0.894085
27429,0
27429.5,0.0773702
27430,0.154819
27430.5,0.227505
27431,0.292891
27431.5,0.349119
27432,0.395207
27432.5,0.431035
27433,0.457158
27433.5,0
27434,0.0684545
27434.5,0.13608
27435,0.200122
27435.5,0.258199
27436,0.308519
27436.5,0.347557
27437,0
27437.5,0.0626315
27438,0.124932
27438.5,0.184081
27439,0.236122
27439.5,0.277204
27440,0.30601
27440.5,0
27441,0.0549815
27441.5,0.109275
27442,0.158749
27442.5,0.200808
27443,0.233606
27443.5,0
27444,0.0469819
27444.5,0.0930571
27445,0.134833
27445.5,0.168761
27446,0
27446.5,0.0399967
27447,0.0785108
27447.5,0.112559
27448,0.139378
27448.5,0
27449,0.0321906
27449.5,0.0630783
27450,0.0900468
27450.5,0
27451,0.0278545
27451.5,0.0545278
27452,0
27452.5,0.0258227
27453,0
27453.5,0.0251719
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0.0251764
27467.5,0
27468,0.0251737
27468.5,0.352638
27469,0
27469.5,0.0596834
27470,0.123642
27470.5,0.18307
27471,0.235702
27471.5,0.280187
27472,0.316234
27472.5,0.344421
27473,0
27473.5,0.0621307
27474,0.122911
27474.5,0.182917
27475,0.239047
27475.5,0.302742
27476,0.750703
27476.5,0.786503
27477,0.834792
27477.5,0.897728
27478,1.19903
27478.5,1.38264
27479,1.82443
27479.5,1.54943
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.5
27483.5,1.5
27484,2.4873
27484.5,3.53303
27485,4.6809
27485.5,5.87983
27486,5.8965
27486.5,5.91046
27487,6.41046
27487.5,6.91046
27488,7.41046
27488.5,5.67502
27489,3.42502
