time,RSUExampleScenario.node[708].veinsmobility.speed
27104,7.1
27104.5,8.35
27105,7.00776
27105.5,7.00776
27106,7.50776
27106.5,8.50776
27107,9.75776
27107.5,11.0078
27108,12.2578
27108.5,13.5078
27109,14.7578
27109.5,14.8876
27110,15.0336
27110.5,15.1788
27111,15.8239
27111.5,16.9691
27112,16.7191
27112.5,16.4691
27113,16.2191
27113.5,16.0243
27114,15.9269
27114.5,15.8782
27115,15.8538
27115.5,15.8417
27116,15.8356
27116.5,15.8325
27117,15.831
27117.5,15.8302
27118,15.8299
27118.5,15.8297
27119,15.8296
27119.5,15.8295
27120,15.8295
27120.5,15.8295
27121,15.8295
27121.5,15.8295
27122,14.8295
27122.5,13.1937
27123,11.5238
27123.5,9.81422
27124,8.05683
27124.5,6.23949
27125,4.34154
27125.5,2.32089
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.5
27195,11.3419
27195.5,11.211
27196,11.0865
27196.5,10.9573
27197,10.8232
27197.5,11.1892
27198,12.0551
27198.5,11.9351
27199,11.874
27199.5,11.818
27200,11.7578
27200.5,11.7036
27201,11.6545
27201.5,12.1054
27202,13.0564
27202.5,14.3064
27203,14.0615
27203.5,13.1647
27204,13.1647
27204.5,12.229
27205,10.8559
27205.5,10.8559
27206,9.58791
27206.5,8.34455
27207,8.34455
27207.5,8.84455
27208,6.93537
27208.5,6.93537
27209,7.43537
27209.5,8.43537
27210,9.68537
27210.5,10.9354
27211,9.83149
27211.5,9.22074
27212,8.79123
27212.5,8.55537
27213,8.4027
27213.5,8.36749
27214,8.36574
27214.5,8.3725
27215,8.3704
27215.5,8.26802
27216,7.75144
27216.5,6.23487
27217,6.23487
27217.5,6.73487
27218,7.73487
27218.5,8.98487
27219,9.09771
27219.5,9.21974
27220,9.32041
27220.5,9.40194
27221,9.49466
27221.5,9.61464
27222,10.2346
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11.5
27226.5,12.5
27227,13.75
27227.5,15
27228,16.25
27228.5,16.0397
27229,15.9346
27229.5,15.882
27230,15.8558
27230.5,15.8426
27231,15.836
27231.5,15.8328
27232,15.8311
27232.5,15.8303
27233,15.0962
27233.5,15.0962
27234,15.2324
27234.5,15.3383
27235,15.4219
27235.5,16.0055
27236,15.9175
27236.5,15.8735
27237,15.8515
27237.5,14.8295
27238,13.1129
27238.5,13.1129
27239,13.4322
27239.5,14.2514
27240,15.1939
27240.5,15.7335
27241,15.8674
27241.5,15.8484
27242,15.839
27242.5,15.8342
27243,15.8318
27243.5,15.8307
27244,15.8301
27244.5,15.8298
27245,15.8296
27245.5,15.8295
27246,15.8295
27246.5,15.8295
27247,15.8295
27247.5,15.8295
27248,15.8295
27248.5,15.8295
27249,15.8295
27249.5,15.8295
27250,15.8295
27250.5,15.8295
27251,15.8295
